Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2025-06-24,463.4538269042969,466.1972961425781,449.6499328613281,453.8330078125,386206996,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0207589592172762,-0.0207589592172762,447.68656074214897,443.0709518432617,421.93933959960935,375.87564971923825,392.3124743652344,447.68656074214897,421.93933959960935,375.87564971923825,392.3124743652344,0.0360107706424041,27.81273497477548,442505893.05,0.8727725484920522,54.170381162613914,16.54736328125,24.398435839746135,0.0537608226368283,18.94111241790756,17.055014426971645,16.03670534652947,443.0709518432617,27.81273497477548,498.69642179281266,387.44548189371073,0.2510905746275541,15.166315589235808,15.657900440066191,-0.4915848508303853,500.107666015625,421.7742004394531,437.9855651855469,0.0662595657167637,0.2156370131028884,-0.0897223809961612,0.1316789831143834,0.0490534575537784,1.0959639812930428,0.1600809700302881,1.5685223207983214,0.0137293535462887,0.0755882782656756,0.075518539863693,0.3869470578495375,365.25,neutral
2025-06-25,453.8330078125,494.4190979003906,453.8260192871094,482.22125244140625,690654788,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0625521813976006,0.0625521813976006,450.9755789992211,447.9026779174805,424.12267578125,377.3201663208008,391.6810150146485,450.9755789992211,424.12267578125,377.3201663208008,391.6810150146485,0.0363817703266716,25.72193945296954,461721476.1,1.4958255653033938,61.10358738185507,40.59307861328125,25.555196037855787,0.0529947527374085,19.27500121411268,23.008135973987823,14.217172554323868,447.9026779174805,25.72193945296954,499.3465568234195,396.4587990115414,0.2297100751668953,16.07945820568898,15.742211993190752,0.3372462124982274,500.107666015625,430.8075866699219,437.9855651855469,0.0747313669111233,0.3547094624775058,0.0176476376862482,0.2506168229506416,0.0491044133579714,1.0792258600276206,0.1884864905349013,1.2187084311188914,0.0692846240400062,0.1369853110379832,0.0828267378887084,1.334214108802896,365.25,neutral
2025-06-26,482.22125244140625,505.3204650878906,482.2186279296875,489.6326599121094,529349910,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0153693090737507,0.0153693090737507,454.6572057528295,452.5779663085938,426.24945739746096,378.8650064086914,391.0124882507324,454.6572057528295,426.24945739746096,378.8650064086914,391.0124882507324,0.036220960643321,24.34733697229122,473322823.3,1.1183697128935806,62.69050393776978,23.101837158203125,25.379956117880596,0.05183468791162,20.0270266906182,24.58026102745976,13.292813179450672,452.5779663085938,24.34733697229122,501.27264025317623,403.8832923640113,0.2151880010498771,17.20286503156234,16.03434260086507,1.1685224306972692,500.107666015625,437.9855651855469,437.9855651855469,0.1365452425079407,0.4151926953211964,0.0502548970281988,0.2360500377264414,0.0492708545052812,1.0520354970921806,0.2087217815740313,1.0309800895099792,0.0769270864218831,0.1486997846323263,0.0901172474167455,1.5219197748684443,365.25,neutral
2025-06-27,489.6323547363281,508.1553955078125,485.6226806640625,505.1834411621094,516249957,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.031760097973839,0.031760097973839,459.4692281727609,457.3688201904297,427.9205065917969,380.4605551147461,390.7696908569336,459.4692281727609,427.9205065917969,380.4605551147461,390.7696908569336,0.0361719703013073,24.796072374445373,483889612.3,1.0668754688619713,65.83971808212118,22.53271484375,25.176581741156983,0.0498365142041106,20.836566380138528,23.81320191417012,12.443034910095806,457.3688201904297,24.796072374445373,506.9609649393204,407.77667544153894,0.2168584414138357,19.12750119107494,16.652974318907045,2.474526872167896,505.3204650878906,437.9855651855469,437.9855651855469,0.0961619616721276,0.3870312998152032,0.1101025201042757,0.2340619214816748,0.0494519758032805,1.0077759967035451,0.2160232212318564,1.003866344447678,0.0994935246722548,0.1805544099432827,0.0950708732127967,1.9283143011373465,365.25,neutral
2025-06-28,505.1878356933594,505.1878356933594,487.5185241699219,491.9881896972656,329535051,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0261197228366982,-0.0261197228366982,462.56627212747566,461.4066757202148,429.5126354980469,382.04451416015627,390.6462565612793,462.56627212747566,429.5126354980469,382.04451416015627,390.6462565612793,0.0370611625592565,23.495348636117303,487202685.75,0.6763818440218851,61.125039351942895,17.6693115234375,24.640348154177023,0.0500832106749126,21.58828180612169,22.593475169473525,11.805695063075651,461.4066757202148,23.495348636117303,508.39737299244945,414.4159784479802,0.2036845140954509,19.364817140037985,17.195342883133232,2.1694742569047527,508.1553955078125,437.9855651855469,438.8252258300781,0.0550270139527042,0.3529674494112231,0.0615689441676809,0.1963789088415626,0.0496841640000398,1.0080316672908587,0.2160232212318564,0.9428824963073648,0.0636058427573418,0.145456848147842,0.0994925160140904,1.3015986462120663,365.25,neutral
2025-06-29,491.9881896972656,506.1245422363281,488.8601379394531,503.7851257324219,368787760,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0239780878529121,0.0239780878529121,466.49187723270865,465.31915588378905,430.97070861816405,383.856149597168,390.4286260986328,466.49187723270865,430.97070861816405,383.856149597168,390.4286260986328,0.0367688360162627,23.710410708519447,489417724.3,0.7535235069949019,63.63239035726128,17.264404296875,24.113495021512595,0.0478646426618004,22.3276303468551,21.715507295242876,11.201948096631211,465.31915588378905,23.710410708519447,512.739977300828,417.89833446675016,0.2038206285617951,20.271132884736232,17.810500883453834,2.4606320012823986,508.1553955078125,437.9855651855469,449.6499328613281,0.0861265554812378,0.3756071184118184,0.1100671768250041,0.1838850087507497,0.0496841640000398,0.9633782438557706,0.2160232212318564,0.943512588135308,0.0799440468737455,0.1689544455300109,0.1038399333692534,1.6223240635309415,365.25,neutral
2025-06-30,503.7851257324219,520.1087646484375,488.92864990234375,506.029052734375,488449544,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0044541350812825,0.0044541350812825,470.2573225185817,468.721142578125,432.930380859375,385.69583801269533,390.2597225952149,470.2573225185817,432.930380859375,385.69583801269533,390.2597225952149,0.0364863079823232,24.415749997827835,490956342.9,0.994894049264762,64.10661462879406,31.18011474609375,24.61825357326839,0.0486498817414561,23.594374536512095,23.80840912700424,10.18853622206066,468.721142578125,24.415749997827835,517.5526425737806,419.8896425824693,0.208360560511804,20.92920198532812,18.434241103828693,2.494960881499427,508.1553955078125,437.9855651855469,453.8260192871094,0.101381752020593,0.4012549601279906,0.0493711137210022,0.1553456464777047,0.0496841640000398,0.9791828587760296,0.2160232212318564,0.9645285322737216,0.0760684172320993,0.1688462512838617,0.1093391292865213,1.5280263829523613,365.25,neutral
2025-07-01,506.0309448242187,526.7191162109375,499.466552734375,500.6935119628906,582309412,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0105439415833009,-0.0105439415833009,473.15600722756346,472.3067001342773,434.73088623046874,387.4500033569336,390.0523213195801,473.15600722756346,434.73088623046874,387.4500033569336,390.0523213195801,0.0361593584579165,23.56747136350467,492869123.05,1.1814686389695517,62.03522505912425,27.2525634765625,24.80641856636083,0.0495441182553197,25.015849562929706,23.843523815474665,9.389020422256744,472.3067001342773,23.56747136350467,519.4416428612867,425.171757407268,0.1995946393036933,20.780646581111284,18.903522199285213,1.8771243818260712,520.1087646484375,437.9855651855469,482.2186279296875,0.0042682882787372,0.3077197327988972,0.0225901026552572,0.16716573376736,0.0496903162297152,0.9970578175892544,0.2160232212318564,0.9239499261492335,0.0581996303855083,0.1517320894873164,0.1145450558010712,1.2044911985157478,365.25,neutral
2025-07-02,500.6907958984375,511.9389343261719,499.4970703125,510.3337097167969,405960321,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0192536901788749,0.0192536901788749,476.69674079796664,476.5418411254883,436.7116534423829,389.23139587402346,389.93301483154295,476.69674079796664,436.7116534423829,389.23139587402346,389.93301483154295,0.0360335507182867,22.379910568580947,496688961.95,0.8173330838805044,64.28092306086502,12.441864013671877,23.92323609831162,0.0468776325036171,26.33579065888891,22.95778040893952,9.040235444113524,476.5418411254883,22.379910568580947,521.3016622626502,431.7820199883264,0.1878526386327334,21.19645915839135,19.36210959110644,1.8343495672849064,526.7191162109375,437.9855651855469,485.6226806640625,0.0769742965404907,0.4054115177987032,0.0101948483165639,0.1990053396866855,0.0496903162297152,0.9433957370467262,0.2160232212318564,0.8695946554334187,0.0705626156841845,0.1685827609455521,0.1199658321597851,1.5099197330461551,365.25,neutral
2025-07-03,510.3421936035156,514.459228515625,492.5596008300781,496.7096252441406,442561351,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0266964227783752,-0.0266964227783752,478.6027297928403,478.9428207397461,438.5921325683594,390.8418249511719,389.6822959899902,478.6027297928403,438.5921325683594,390.8418249511719,389.6822959899902,0.0353527999297878,21.832235544149977,492091522.55,0.8993476431105001,58.97182037759648,21.899627685546875,23.778692640256995,0.0478724216962161,26.89348137021082,21.44752423413458,10.529471342723642,478.9428207397461,21.832235544149977,522.6072918280461,435.27834965144615,0.1823368853127747,20.193861599656486,19.52845999281645,0.6654016068400352,526.7191162109375,438.8252258300781,487.5185241699219,0.0654348841993954,0.3947421820839836,0.0095966440775341,0.1070217494435537,0.0496903162297152,0.9634155169169164,0.2160232212318564,0.8440615053928561,0.037832829451553,0.1325092001433085,0.1255120827445173,0.8137876887809239,365.25,neutral
2025-07-04,496.7086486816406,496.7086486816406,472.5374450683594,484.2389831542969,406151257,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0251065037922594,-0.0251065037922594,479.1395158272648,481.61437530517577,440.36307556152343,392.3384878540039,389.4139364624023,479.1395158272648,440.36307556152343,392.3384878540039,389.4139364624023,0.0345392007683915,18.843120837417516,496453962.6,0.8181045728246947,54.532083026577645,24.17218017578125,23.806798892794443,0.0491633257977677,25.797429816391197,19.892045954749772,15.773157357408431,481.61437530517577,18.843120837417516,519.3006169800108,443.9281336303408,0.156499654525283,18.18341215929655,19.259450426112473,-1.076038266815921,526.7191162109375,449.6499328613281,488.8601379394531,0.0640786528864467,0.3698913249832709,-0.0387985702231841,0.1240253308259506,0.0495379660256443,0.9924373110578916,0.2160232212318564,0.7244575542983541,0.0106429696541048,0.0996357551932018,0.1308354281358397,0.1392873225070721,365.25,calm
2025-07-05,484.241455078125,489.7107238769531,481.3070373535156,489.408203125,257663061,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0106749356217279,0.0106749356217279,480.1174860460967,483.0415008544922,442.2335314941406,393.9855532836914,389.2121792602539,480.1174860460967,442.2335314941406,393.9855532836914,389.2121792602539,0.0313786830195741,18.2903884733776,485185641.9,0.5310607708649097,56.01045294352286,8.4036865234375,22.70657658069752,0.0463959868995044,24.779667659272977,19.366186604456537,15.356183542904486,483.0415008544922,18.2903884733776,519.6222778012474,446.460723907737,0.1514601825393652,16.81341476454878,18.770243293799737,-1.956828529250952,526.7191162109375,453.8260192871094,472.5374450683594,0.0560020755337569,0.3118948503008119,-0.0328456429913711,0.0619323839313685,0.0494581280329559,0.9380861901726024,0.2160232212318564,0.7011291734086491,0.019350924198606,0.10667366509155,0.1362273717504432,0.3480900517654282,365.25,calm
2025-07-06,489.408203125,499.3248596191406,483.2451477050781,491.9597778320313,284802640,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0052135920295957,0.0052135920295957,481.24532335904286,484.3231109619141,444.2331146240234,395.8305474853516,389.2687275695801,481.24532335904286,444.2331146240234,395.8305474853516,389.2687275695801,0.0313235645588955,17.969552151378345,473476103.5,0.6015142852927529,56.757853235376665,16.0797119140625,22.233229104509302,0.0451931846999498,24.3764085193717,21.454472918377785,14.562895370796076,484.3231109619141,17.969552151378345,520.2622152646708,448.38400665915736,0.1484096194847198,15.751993537150042,18.166593342469795,-2.414599805319753,526.7191162109375,472.5374450683594,472.5374450683594,0.0840105707676583,0.2835064416815476,-0.0174432740233043,0.0549660871134696,0.0494581280329559,0.9137665839239972,0.2160232212318564,0.6870077144411835,0.0222640178572597,0.1074360772235571,0.1411990821806221,0.4249781411236507,365.25,calm
2025-07-07,491.9597778320313,499.67236328125,489.8722229003906,496.19720458984375,313746593,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0086133601744555,0.0086133601744555,482.66931204769054,485.94114685058594,446.0206970214843,397.7614456176758,389.5494122314454,482.66931204769054,446.0206970214843,397.7614456176758,389.5494122314454,0.0312818126917171,17.502896357870487,460880922.0,0.6807541341448714,58.03308584273826,9.800140380859377,21.345151338534308,0.0430174759976291,24.021170883603972,20.86716496457809,14.085308090059396,485.94114685058594,17.502896357870487,520.9469395663269,450.93535413484494,0.1440742071035378,15.078914156909264,17.54905750535769,-2.4701433484484276,526.7191162109375,472.5374450683594,472.5374450683594,0.0289824475335327,0.1768518596259816,-0.027700512150761,0.0697675122445604,0.0494581280329559,0.8697756609179562,0.2117742807808405,0.6803196619170025,0.0280272480650616,0.1124981596222707,0.144965652666644,0.5859634616785007,365.25,calm
2025-07-08,496.19720458984375,505.2498168945313,494.4668884277344,501.3925476074219,351578231,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.010470318997207,0.010470318997207,484.45247733909355,488.0383102416992,448.1906579589844,399.7868942260742,389.811997680664,484.45247733909355,448.1906579589844,399.7868942260742,389.811997680664,0.0311589356100096,16.69729393830425,457209139.95,0.7689658851492958,59.605967607166775,10.782928466796932,20.590706847695923,0.0410670380841359,24.00436399224926,22.021417347431456,13.558437710095792,488.0383102416992,16.69729393830425,521.4328981183077,454.6437223650907,0.1368523215321761,14.794176602203663,16.998081324726886,-2.203904722523223,526.7191162109375,472.5374450683594,472.5374450683594,0.0240177763007545,0.2158456440777996,0.0094278872912509,0.0912903113960235,0.0493537220265437,0.83209606890538,0.2060905945367995,0.6640396270376124,0.034967455138992,0.118703700542786,0.1497610659129697,0.7997845288623399,365.25,calm
2025-07-09,501.3925476074219,516.2163696289062,500.2592468261719,514.939208984375,441973390,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0270180748429469,0.0270180748429469,487.3559755910251,488.8569961547852,450.6077014160156,401.9031216430664,390.1064514160156,487.3559755910251,450.6077014160156,401.9031216430664,390.1064514160156,0.0257823224396822,17.571887190967868,443408585.85,0.9967632655392796,63.4523401572505,15.957122802734377,20.2597365587701,0.0393439384791241,24.550874692093647,24.6489258203237,12.795652246687272,488.8569961547852,17.571887190967868,524.0007705367209,453.71322177284947,0.1437793655746649,15.48314237030013,16.695093533841536,-1.211951163541407,526.7191162109375,472.5374450683594,472.5374450683594,0.019311337283391,0.1950832077117532,0.0633989143750863,0.0328416598549279,0.0493537220265437,0.7971828033144882,0.203752571328623,0.7056566925124587,0.0565977125034717,0.1427661075614117,0.1550890783282139,1.4843148346067432,365.25,calm
2025-07-10,514.939208984375,520.1332397460938,503.1311645507813,518.3226928710938,488833459,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0065706472291982,0.0065706472291982,490.30518676055544,491.080192565918,452.8227819824219,404.0015185546875,390.4727160644531,490.30518676055544,452.8227819824219,404.0015185546875,390.4727160644531,0.0229191899847525,18.330101851943017,441379538.4,1.1075127333088897,64.36503786509377,17.002075195312443,20.02704646138027,0.0386381818446852,25.24482945146548,24.55121553276367,12.019727826925475,491.080192565918,18.330101851943017,527.740396269804,454.4199888620319,0.1493043468616997,16.11639184486836,16.579353196046902,-0.4629613511785422,526.7191162109375,472.5374450683594,481.3070373535156,0.0535266978462074,0.2702572831475796,0.0590805171663799,0.093833714895291,0.0489066037696118,0.7900401758973311,0.2016395766995721,0.7404515983692628,0.057142993521341,0.1446480024744305,0.1596784188826061,1.4862165265212663,365.25,calm
2025-07-11,518.3204345703125,537.9725341796875,514.771240234375,531.6624755859375,573257647,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0257364435289375,0.0257364435289375,494.2439761724966,494.35313415527344,454.5775915527344,406.3792080688477,390.8295585632324,494.2439761724966,454.5775915527344,406.3792080688477,390.8295585632324,0.0228266144993758,19.40836000498384,451290939.95,1.2702618117339406,67.78125403977285,23.2012939453125,20.253778424518288,0.0380951813501543,26.63011427981085,28.833695041444297,11.036231482934811,494.35313415527344,19.40836000498384,533.1698541652411,455.53641414530574,0.1570404527779349,17.493007098835335,16.76208397660459,0.7309231222307453,526.7191162109375,472.5374450683594,483.2451477050781,0.0553357938327108,0.2946276809075456,0.0807031378233156,0.1404082371680379,0.0482611517188361,0.7893549986559051,0.1937236389682133,0.8106416625990722,0.075708559370244,0.1695747556976985,0.1631095488884015,1.922333541890374,365.25,calm
