Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2021-06-09,0.3264229893684387,0.3537620007991791,0.3131310045719147,0.3433310091495514,3154332929,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0477407224198664,0.0477407224198664,0.3647631111432782,0.3483532011508942,0.3959319809079169,0.2429197007045149,0.1322735903668217,0.3647631111432782,0.3959319809079169,0.2429197007045149,0.1322735903668217,0.0824631225458217,0.0315005512398421,4675844957.35,0.6746016939765458,46.79991028421826,0.0406309962272644,0.0656144931677822,0.1911114679979321,22.838038579320976,16.489220198192854,23.999926729145756,0.3483532011508942,0.0315005512398421,0.4113543036305785,0.2853520986712098,0.3617081873887793,-0.0122074878998841,-0.0110071960408452,-0.0012002918590389,0.4445900022983551,0.2876800000667572,0.2966600060462951,0.1032310197353898,4.377570724499376,-0.0876693799666673,-0.1420885411849408,0.2693194230297965,0.7096089314612422,0.8009188635906501,0.4516165167682309,-0.0587562210623551,-0.1328535564056875,1.993280667818244,-0.1594318767028648,365.25,stressed
2021-06-10,0.3433389961719513,0.3445290029048919,0.32327800989151,0.32635098695755,2114010549,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.049456710112092,-0.049456710112092,0.3611048136017803,0.3467016503214836,0.3963205006718635,0.2456805905699729,0.1338887003017589,0.3611048136017803,0.3963205006718635,0.2456805905699729,0.1338887003017589,0.0801154135981408,0.0317439798328602,4408902374.65,0.4794868131249607,44.84177644748425,0.0212509930133819,0.0624456717281822,0.1913451290904317,22.531744777417103,16.088400581110104,23.41653701598973,0.3467016503214836,0.0317439798328602,0.410189609987204,0.2832136906557632,0.3662397315204607,-0.0136575218649137,-0.0115372612056589,-0.0021202606592547,0.4445900022983551,0.2943300008773803,0.2966600060462951,0.0766750790802268,3.371806624847708,-0.1231296325776005,-0.0919106028190562,0.2370663995706726,0.8071372806815216,0.8009188635906501,0.4572744483486731,-0.0962430444988645,-0.1765478030929448,1.9600742988664073,-0.6410873328134911,365.25,stressed
2021-06-11,0.3263640105724334,0.3332229852676391,0.3115020096302032,0.3193590044975281,1834446577,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.021424732081265,-0.021424732081265,0.3571290222585182,0.3455510511994361,0.3974883410334586,0.2483682605996727,0.1354672553238924,0.3571290222585182,0.3974883410334586,0.2483682605996727,0.1354672553238924,0.0795752770118849,0.0322924086908246,4238463585.9,0.432809328149618,44.02492563995076,0.0217209756374359,0.0595367648645574,0.186425821805874,22.453393412408744,15.66914492350738,24.219126327958943,0.3455510511994361,0.0322924086908246,0.4101358685810854,0.2809662338177868,0.3738076741915272,-0.0151957120694837,-0.0122689513784238,-0.0029267606910598,0.4445900022983551,0.2966600060462951,0.2966600060462951,0.0566963367848492,3.5128238170951827,-0.1410624415817761,-0.067213587946585,0.2150335494441665,0.8669615615226566,0.7962336243479224,0.4694698424694862,-0.1057601466330822,-0.1965575552047551,1.934202365605569,-0.8110899051438705,365.25,stressed
2021-06-12,0.3188929855823517,0.3193320035934448,0.3018040060997009,0.3120839893817901,1605633791,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0227800532106,-0.0227800532106,0.3528390191274013,0.3457517012953758,0.3987598407268523,0.2509886204823851,0.1370066552713978,0.3528390191274013,0.3987598407268523,0.2509886204823851,0.1370066552713978,0.07645106330471,0.0320706072759026,3961568006.9,0.4053025943776333,43.14427955634827,0.0175549983978271,0.056538067259791,0.1811629855533049,22.551552718767105,15.32162708873656,24.9072008230516,0.3457517012953758,0.0320706072759026,0.409892915847181,0.2816104867435706,0.3710247227215195,-0.0168080194233853,-0.0131767649874161,-0.0036312544359691,0.4445900022983551,0.2966600060462951,0.2966600060462951,-0.0421288377660873,2.3397611349280214,-0.0572904958906465,0.0130262247407335,0.209250667205343,0.8657701692082306,0.7523863391695903,0.4931305944908833,-0.1155060170113883,-0.2173635418929624,1.9105143829469085,-1.0497996381528802,365.25,stressed
2021-06-13,0.312485009431839,0.3300260007381439,0.3078919947147369,0.3243820071220398,1484851447,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0394061155287426,0.0394061155287426,0.3501288275078431,0.3436627015471458,0.3998432409763335,0.2537363505363464,0.1386099303071386,0.3501288275078431,0.3998432409763335,0.2537363505363464,0.1386099303071386,0.0643438169905178,0.0320337962725412,3694756141.5,0.4018807710533174,45.1419730671087,0.022134006023407,0.054080634314335,0.1667189706178391,22.33397129874764,16.286153402688477,24.179060413519377,0.3436627015471458,0.0320337962725412,0.4077302940922282,0.2795951090020633,0.3728515911482657,-0.0168986403575803,-0.013921140061449,-0.0029775002961312,0.4445900022983551,0.2966600060462951,0.2966600060462951,-0.1234743178379548,1.6694371999644888,-0.0100858080837981,-0.1141024866766864,0.2076530932837478,0.8028725601020822,0.6835171028530801,0.5454897757377829,-0.0735352771980094,-0.1887270463045297,1.8846651902236824,-0.60188602877621,365.25,stressed
2021-06-14,0.3239029943943023,0.3369269967079162,0.3200869858264923,0.3320850133895874,1613812023,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0237467125130943,0.0237467125130943,0.3484103690203901,0.3429518520832061,0.4014627212285995,0.2565473606809973,0.1402541053737513,0.3484103690203901,0.4014627212285995,0.2565473606809973,0.1402541053737513,0.0635408820401489,0.0321249536078038,3498219105.7,0.4613238834498542,46.41205464584779,0.0168400108814238,0.0514205897834128,0.1548416450913081,21.92977141171315,16.863799436547907,23.613450908814684,0.3429518520832061,0.0321249536078038,0.4072017592988138,0.2787019448675984,0.3746876234977704,-0.0161625777364462,-0.0143694275964484,-0.0017931501399977,0.4445900022983551,0.2966600060462951,0.3018040060997009,-0.2156225569428964,0.8225699753142561,-0.0327555491938258,-0.0410537310476009,0.204468366553986,0.7572890012324968,0.6061877892175842,0.6181048680993483,-0.0468566870633155,-0.1728123289422612,1.8623955082011707,-0.3382678408282252,365.25,stressed
2021-06-15,0.326784998178482,0.3304949998855591,0.3169760107994079,0.3283810019493103,1687965230,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0111538048720425,-0.0111538048720425,0.3465028102517158,0.341686251759529,0.402616861462593,0.2593099506944417,0.1418796353833749,0.3465028102517158,0.402616861462593,0.2593099506944417,0.1418796353833749,0.0633863465173475,0.0321754217039939,3414827704.2,0.4943046549387896,45.862206042381224,0.0151090025901794,0.0488269049838961,0.1486897984172457,21.622095884277915,16.491061160604254,23.54662857526286,0.341686251759529,0.0321754217039939,0.4060370951675169,0.2773354083515411,0.376666272503563,-0.015697178273683,-0.0146349777318953,-0.0010622005417876,0.4445900022983551,0.2966600060462951,0.3018040060997009,-0.1789715324974845,-0.1024653485992818,0.0062203427379994,-0.071564904792463,0.2026457233428143,0.7337425925624312,0.5169874872429563,0.7285790890458248,-0.0522991668934547,-0.1843833843510797,1.8377353830567464,-0.4135221577707296,365.25,stressed
2021-06-16,0.3203780055046081,0.3213930130004883,0.3054850101470947,0.307761013507843,1391720788,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0627928787568844,-0.0627928787568844,0.342813115323728,0.3404270529747009,0.4033283215761184,0.2617680708318948,0.1434014154504984,0.342813115323728,0.4033283215761184,0.2617680708318948,0.1434014154504984,0.0635779256275508,0.0329757150979161,3360116628.15,0.4141882386880863,42.82084259757385,0.0228959918022155,0.0469746968994903,0.1526336827529757,21.59094070127602,15.91692349247849,24.474144102105846,0.3404270529747009,0.0329757150979161,0.4063784831705332,0.2744756227788685,0.3874629211723286,-0.0167985632053254,-0.0150676948265814,-0.001730868378744,0.4445900022983551,0.2966600060462951,0.3018040060997009,-0.1821892319857641,0.0830057772915362,-0.0363164677568214,-0.0756400501979092,0.1985860722558268,0.7686021533088518,0.4308857260371928,0.8992243134526205,-0.1022484270556109,-0.236946683274855,1.8125825697679092,-0.990608979058111,365.25,stressed
2021-06-17,0.3077490031719208,0.3140110075473785,0.3033159971237182,0.3064959943294525,1120766442,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0041103945037478,-0.0041103945037478,0.3393543418957017,0.3401916027069091,0.4029846012592315,0.2642530507594346,0.1449166554224211,0.3393543418957017,0.4029846012592315,0.2642530507594346,0.1449166554224211,0.0619068271418278,0.0331995747940727,3251682168.25,0.3446728136419241,42.63404842204619,0.0106950104236602,0.0443832907226453,0.1448087137965587,21.61108392166306,15.642959929207976,24.401964551110915,0.3401916027069091,0.0331995747940727,0.4065907522950546,0.2737924531187636,0.3903632485917148,-0.0175709482206397,-0.015568345505393,-0.0020026027152466,0.4445900022983551,0.2966600060462951,0.3018040060997009,-0.1764778845417765,-0.0436196808122337,-0.0179054204716073,-0.015131522181832,0.193031263380432,0.7501826971476904,0.3889130848820217,1.0037287603993397,-0.0968260708930255,-0.2394349725232054,1.7808025246274264,-1.014940961938838,365.25,stressed
2021-06-18,0.3064279854297638,0.3077520132064819,0.2804810106754303,0.2934719920158386,1846213589,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0424932219493034,-0.0424932219493034,0.3349845942880957,0.3397097021341323,0.4027506613731383,0.2666277306899428,0.1463662603823467,0.3349845942880957,0.4027506613731383,0.2666277306899428,0.1463662603823467,0.0623701859239402,0.033798866688222,3220457310.85,0.5732768395283323,40.66714150874965,0.0272710025310515,0.0431609844232458,0.1470701995334411,22.131706821473887,14.936966499653886,27.079701383203197,0.3397097021341323,0.033798866688222,0.4073074355105764,0.2721119687576881,0.3979735224032759,-0.0190148062010102,-0.0162576376445164,-0.0027571685564937,0.4445900022983551,0.2966600060462951,0.3033159971237182,-0.2106873057084318,-0.279501532267765,-0.0952889322698226,-0.0317970748083412,0.1912282985441819,0.7690817763536268,0.3889130848820217,1.023296818424103,-0.1239239146518934,-0.2713308253417262,1.7516632611986451,-1.368025459102337,365.25,stressed
2021-06-19,0.2936489880084991,0.2978030145168304,0.2861889898777008,0.2873559892177582,1003248258,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.020840158394912,-0.020840158394912,0.3304485366623493,0.3389663010835647,0.4017465609312057,0.2689421105757355,0.1477863653283565,0.3304485366623493,0.4017465609312057,0.2689421105757355,0.1477863653283565,0.0625381329173759,0.0347648882094106,3174122327.1,0.3160710755960707,39.739964609045906,0.0116140246391295,0.0409076301529518,0.1423587177156486,22.615142371298223,14.63405706981297,26.530547248965934,0.3389663010835647,0.0347648882094106,0.408496077502386,0.2694365246647434,0.4102459518633992,-0.0204172272783437,-0.0170895555712819,-0.0033276717070618,0.4445900022983551,0.2804810106754303,0.2804810106754303,-0.1319861597676308,-0.1006072304818339,-0.1346914867228745,-0.0491953667085595,0.1907403911868123,0.746348043169428,0.3889130848820217,1.0548525308369323,-0.1304062286970357,-0.2847331697085405,1.7184277794408982,-1.4845527923152062,365.25,stressed
2021-06-20,0.2863940000534057,0.2897270023822784,0.2564670145511627,0.2809000015258789,1963503800,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0224668631736327,-0.0224668631736327,0.325729628554114,0.3367208018898963,0.3995048207044601,0.2711976205930113,0.1491739953355863,0.325729628554114,0.3995048207044601,0.2711976205930113,0.1491739953355863,0.0600019589728746,0.0369254046786345,3150256050.85,0.6232838754393342,38.7360112080104,0.0332599878311156,0.0403613699871063,0.1436859016299718,23.671143898732065,13.772680814997818,30.228906515809367,0.3367208018898963,0.0369254046786345,0.4105716112471654,0.2628699925326272,0.4386471459011163,-0.0217983228410958,-0.0180313090252447,-0.0037670138158511,0.4445900022983551,0.2804810106754303,0.2804810106754303,-0.1427795256376989,-0.0847926931317699,-0.144591191760724,-0.1378410296981377,0.1883975680907832,0.7626738661548634,0.3889130848820217,1.127879629028634,-0.1376283368118215,-0.2968795694866494,1.6781130303959615,-1.511718039377804,365.25,stressed
2021-06-21,0.2806600034236908,0.2808890044689178,0.1664910018444061,0.1786909997463226,5640232167,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.3638625889083163,-0.3638625889083163,0.3117259496200386,0.3271515011787414,0.3955577206611632,0.2723602106049656,0.1500503103341906,0.3117259496200386,0.3955577206611632,0.2723602106049656,0.1500503103341906,0.0915998376394783,0.0496482937133045,3142466104.85,1.7948426423104495,27.074446948866907,0.1144089996814728,0.0456504863938468,0.2554716603446968,25.90565148402051,11.30717956932231,38.895912143476785,0.3271515011787414,0.0496482937133045,0.4264480886053505,0.2278549137521323,0.6070373332773293,-0.0307853884770503,-0.0205821249156058,-0.0102032635614444,0.4445900022983551,0.2564670145511627,0.2564670145511627,-0.479537254182343,-0.3152735439866552,-0.4193838988583627,-0.517151854880975,0.1883975680907832,1.3560241935903996,0.3889130848820217,1.5608560289543263,-0.4267689296828568,-0.5482555631889936,1.6361672946905657,-2.990243779367485,365.25,stressed
2021-06-22,0.1786819994449615,0.2161220014095306,0.1646540015935897,0.1910309940576553,5992850344,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0690577271874413,0.0690577271874413,0.3002311919474307,0.3155343510210514,0.3905442008376121,0.2736846005544066,0.1509889753046445,0.3002311919474307,0.3905442008376121,0.2736846005544066,0.1509889753046445,0.0857221226030185,0.052853534192739,2870829198.1,2.0874980468939937,29.821435738389223,0.0514679998159409,0.0460660230668535,0.2411442357513478,28.000268629121447,10.404813360922246,36.07667473949342,0.3155343510210514,0.052853534192739,0.4212414194065293,0.2098272826355733,0.67001940069863,-0.0364913191188222,-0.0237639637562491,-0.0127273553625731,0.4445900022983551,0.1664910018444061,0.1664910018444061,-0.4146455757999482,-0.231291460528914,-0.3767259683912342,-0.5487890250325319,0.1883975680907832,1.2799753106958762,0.3889130848820217,1.7227998407456078,-0.3637203622363658,-0.5108594785226734,1.5865742849742932,-2.355629739146191,365.25,stressed
2021-06-23,0.1906709969043731,0.2471099942922592,0.1809789985418319,0.2321739941835403,5098674891,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.2153734284263189,0.2153734284263189,0.2937495540651554,0.3071449011564254,0.384361001253128,0.2754354605078697,0.152132860275451,0.2937495540651554,0.384361001253128,0.2754354605078697,0.152132860275451,0.101302117241059,0.0520975133358759,2785267941.15,1.8305868586900924,38.18237642073887,0.0661309957504273,0.0474992354013945,0.2045846502681304,28.834569577955204,14.03001249720582,32.48896823112877,0.3071449011564254,0.0520975133358759,0.4113399278281773,0.2029498744846735,0.6784747282435696,-0.0372638594222046,-0.0264639428894402,-0.0107999165327644,0.440762996673584,0.1646540015935897,0.1646540015935897,-0.2730000065323432,-0.1407709547238775,-0.2088717134853198,-0.4195113069669152,0.1883975680907832,1.0859198042808442,0.3889130848820217,1.7445407588931792,-0.2096192454745218,-0.3959480971623398,1.5264824480208017,-1.439049623914735,365.25,stressed
2021-06-24,0.2349700033664703,0.2686899900436401,0.2225269973278045,0.2627820074558258,3844648059,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.1318322208304216,0.1318322208304216,0.2908002639118859,0.3014678508043288,0.3764639812707901,0.277477210573852,0.1534298303129616,0.2908002639118859,0.3764639812707901,0.277477210573852,0.1534298303129616,0.1061289224397787,0.0504087764549266,2683001191.7,1.4329654682575668,43.56872429677061,0.0461629927158355,0.0474037894952831,0.1803920669996855,28.912106378164133,16.305798321966847,30.22907053734411,0.3014678508043288,0.0504087764549266,0.4022854037141821,0.2006502978944756,0.6688444730731171,-0.0350028017986073,-0.0281717146712736,-0.0068310871273337,0.400981992483139,0.1646540015935897,0.1646540015935897,-0.1579766460420704,0.0464774806498116,-0.0855175555199938,-0.3017115686997343,0.1837944036795895,0.9814883554026196,0.3889130848820217,1.719778786244782,-0.096348799960339,-0.3019730424972395,1.453655723289858,-0.7674426175190804,365.25,stressed
2021-06-25,0.263480007648468,0.2891449928283691,0.230005994439125,0.2391529977321624,5542163262,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0899186742366122,-0.0899186742366122,0.2858814766566741,0.2948166504502296,0.3696309614181519,0.2792922105640172,0.1546088853012769,0.2858814766566741,0.3696309614181519,0.2792922105640172,0.1546088853012769,0.1075026519834464,0.0494062151977204,2786907402.75,1.9886427717444908,40.62580004992441,0.059138998389244,0.0482420187019946,0.2017203177859512,28.366244759037365,17.906642989963505,27.58212350723448,0.2948166504502296,0.0494062151977204,0.3936290808456704,0.1960042200547887,0.6703314093321346,-0.0347173608258976,-0.0294808439021984,-0.0052365169236991,0.393885999917984,0.1646540015935897,0.1646540015935897,-0.2627427154361627,-0.1164537179519931,-0.1486187382233618,-0.3574213488778357,0.1837944036795895,1.0975324261646844,0.3889130848820217,1.7236020987452307,-0.1634540281202959,-0.3529952230878838,1.390748505157866,-1.1266528410505623,365.25,stressed
