Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2024-09-24,64.80000305175781,65.25,63.880001068115234,63.939998626708984,5167000,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0031181909080549,-0.0031181909080549,72.92694635914481,72.51299991607667,88.65570030212402,111.53524967193604,105.75429975509644,72.92694635914481,88.65570030212402,111.53524967193604,105.75429975509644,0.0366466160580898,4.965701981441846,6107815.0,0.8459653738693789,28.2577403344183,1.3699989318847656,4.08455938851983,0.0638811303760902,36.272302524103914,16.97991871903463,35.591699260410266,72.51299991607667,4.965701981441846,82.44440387896036,62.58159595319297,0.2739206480045746,-6.319625839294076,-6.368025279069947,0.0483994397758706,83.67400360107422,64.0999984741211,64.0999984741211,-0.122787773876844,-0.461557906301398,-0.111821078982305,-0.2169973578340966,0.0594110968349837,1.075239034107082,0.2562314087496574,1.069036186239759,-0.1232321957946466,-0.2787829952410053,-0.1616823097743448,-1.726442972495586,251.15207631874296,neutral
2024-09-25,63.95000076293945,64.86000061035156,63.5099983215332,63.63999938964844,4524400,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0046918868236451,-0.0046918868236451,72.04247521919277,71.74599971771241,87.42570030212403,110.9157497024536,105.67274976730349,72.04247521919277,87.42570030212403,110.9157497024536,105.67274976730349,0.0363382594162454,5.090707917971854,6152025.0,0.7354326420975207,27.96032443825509,1.3500022888183594,3.889233881398297,0.061113040834361,36.27054689380086,16.558922674318108,35.38878377732448,71.74599971771241,5.090707917971854,81.92741555365612,61.5645838817687,0.2838183557551058,-6.311732697721098,-6.356766762800177,0.0450340650790792,81.61000061035156,63.880001068115234,63.880001068115234,-0.1692990617069727,-0.4511427247552574,-0.0890352299793921,-0.1942264284031392,0.0600994773860005,1.016864763096868,0.2562314087496574,1.1076641897262536,-0.1166322479062439,-0.2720676051810557,-0.1726750700190951,-1.5923129864605183,251.15207631874296,neutral
2024-09-26,64.80000305175781,65.06999969482422,63.369998931884766,63.93000030517578,4467700,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0045568968935991,0.0045568968935991,71.26985856071497,71.02449970245361,86.22320030212403,110.30504970550535,105.59079977035522,71.26985856071497,86.22320030212403,110.30504970550535,105.59079977035522,0.0364761779219997,5.124645039856871,6224210.0,0.7177939047686374,28.741106315584855,1.7000007629394531,3.732860087222665,0.0583898024308386,36.19172218441341,16.42210164307787,34.23759908601503,71.02449970245361,5.124645039856871,81.27378978216736,60.775209622739865,0.2886128060782292,-6.210486058523898,-6.3275106219449215,0.1170245634210234,80.55999755859375,63.5099983215332,63.5099983215332,-0.1936175417566931,-0.4539164562071645,-0.0601293228424105,-0.1841500790298557,0.0600994773860005,0.9715525819936628,0.2582611345246725,1.1175231867908375,-0.1029868503146578,-0.2585522216623067,-0.183421278277586,-1.38438844878044,251.15207631874296,neutral
2024-09-27,64.8499984741211,66.87999725341797,64.25,65.75,4738600,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0284686326628544,0.0284686326628544,70.74415774540878,70.43249988555908,85.11180030822754,109.7412497329712,105.50954977035522,70.74415774540878,85.11180030822754,109.7412497329712,105.50954977035522,0.037398597095496,5.014703685502128,6295750.0,0.7526664813564706,33.60464425328037,2.9499969482421875,3.6769412915812025,0.0559230614689156,35.45643329886575,18.99711859363931,32.27554878369023,70.43249988555908,5.014703685502128,80.46190725656334,60.40309251455483,0.2847948713250374,-5.915201837816198,-6.245048865119177,0.3298470273029785,79.95899963378906,63.369998931884766,63.369998931884766,-0.173060014671543,-0.4329452200904369,0.0009133438326063,-0.1525969441515314,0.0600994773860005,0.9305082822890272,0.2606129915224934,1.0927884663817953,-0.0705946314801224,-0.2274866732710374,-0.1933260970833825,-0.9337540519286373,251.15207631874296,neutral
2024-09-30,65.69000244140625,67.95999908447266,65.30999755859375,66.83000183105469,4809900,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0164258833620485,0.0164258833620485,70.37138099166077,69.90399990081787,84.02560035705567,109.1988497543335,105.45349977493288,70.37138099166077,84.02560035705567,109.1988497543335,105.45349977493288,0.0377510394672332,4.8051572789825885,6356660.0,0.75667095613105,36.37954750634077,2.6500015258789062,3.603588451173896,0.0539217170797588,34.39411412137664,20.139983162154927,30.580209844181276,69.90399990081787,4.8051572789825885,79.51431445878305,60.29368534285269,0.2749575009041146,-5.530290101874854,-6.102097112470313,0.5718070105954585,79.95899963378906,63.369998931884766,63.369998931884766,-0.0409012408386771,-0.4351757775234502,0.0419395457905225,-0.1365633008584645,0.0600994773860005,0.8972077532960251,0.2651254868152739,1.0370843792007487,-0.0503241390278492,-0.2046471367408332,-0.2031976128209144,-0.6397289185951569,251.15207631874296,neutral
2024-10-01,67.12999725341797,67.55000305175781,63.40999984741211,63.93000030517578,4643600,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0433937071139107,-0.0433937071139107,69.75791616437648,69.45349979400635,82.85420036315918,108.61924976348875,105.38014978408812,69.75791616437648,82.85420036315918,108.61924976348875,105.38014978408812,0.0369068838065594,4.920381501127285,6329590.0,0.7336336160793985,32.45692968987923,4.140003204345703,3.641903790686168,0.0569670541733333,33.827689684077065,18.504661174791664,31.823625533521383,69.45349979400635,4.920381501127285,79.29426279626092,59.61273679175178,0.2833770229417238,-5.3970369820265205,-5.961085086381555,0.5640481043550345,79.95899963378906,63.369998931884766,63.369998931884766,-0.0637082388970406,-0.451008999737541,-0.0001563703745377,-0.123526211059128,0.0597514216325998,0.9534008165297388,0.2715068322532398,1.043719675818001,-0.083544867445121,-0.2284036292069264,-0.2137589429041622,-1.1225754522418847,251.15207631874296,neutral
2024-10-02,63.52000045776367,63.689998626708984,62.58000183105469,63.15999984741211,4107400,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0120444306911935,-0.0120444306911935,69.12954318180844,68.98699989318848,81.69240036010743,108.02394973754885,105.26659976959228,69.12954318180844,81.69240036010743,108.02394973754885,105.26659976959228,0.0369315442154404,5.050932885287391,6323305.0,0.6495653775992143,31.48616079371098,1.3499984741210938,3.478196268074377,0.0550696053907114,33.47852878988281,17.991643539362258,32.64584882395801,68.98699989318848,5.050932885287391,79.08886566376327,58.8851341226137,0.2928628810128096,-5.292556232542154,-5.827379315613675,0.5348230830715215,79.95899963378906,63.369998931884766,63.369998931884766,-0.0868873569557424,-0.4558456102914202,-0.0075424190263961,-0.12870738434689,0.0597514216325998,0.921645107112664,0.2744390744543446,1.0671325925256685,-0.0863529984379707,-0.2268558694689204,-0.2239475717947013,-1.1536482820331169,251.15207631874296,neutral
2024-10-03,62.529998779296875,62.970001220703125,61.029998779296875,61.06999969482422,4711900,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.033090566143716,-0.033090566143716,68.36196761161948,68.36849975585938,80.55000030517579,107.46154975891112,105.14189975738526,68.36196761161948,80.55000030517579,107.46154975891112,105.14189975738526,0.0370989854857387,5.222246989000473,6431810.0,0.732593158069035,28.95471983294476,2.1300010681152344,3.3818966109344384,0.0553773805114503,33.476130102452316,17.182245222282564,34.45093510168445,68.36849975585938,5.222246989000473,78.81299373386032,57.924005777858426,0.3055352688825332,-5.317107723237569,-5.725324997138454,0.4082172739008847,79.95899963378906,62.58000183105469,62.58000183105469,-0.1516877134738884,-0.4799897954251697,-0.0447364398044592,-0.1684368509716673,0.0597514216325998,0.9267960326024608,0.275103009602259,1.1106213244423346,-0.1066670280501967,-0.2418373747554147,-0.2338924777748474,-1.3975784899503718,251.15207631874296,neutral
2024-10-04,61.5099983215332,62.11000061035156,59.619998931884766,60.20000076293945,6209600,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0142459298547941,-0.0142459298547941,67.58463743555471,67.73399982452392,79.34600028991699,106.80684978485108,105.01579977035524,67.58463743555471,79.34600028991699,106.80684978485108,105.01579977035524,0.0371193273399148,5.402156448512804,6571020.0,0.9449978846510892,27.947446553415375,2.490001678466797,3.318189830043893,0.0551194316942043,33.751917954978836,16.261265031389367,35.63955861849546,67.73399982452392,5.402156448512804,78.53831272154953,56.92968692749831,0.3190218479645662,-5.345151025633754,-5.6492902028375145,0.3041391772037602,79.95899963378906,61.029998779296875,61.029998779296875,-0.138276549713925,-0.50985180823546,-0.0844106347841908,-0.1740979384410746,0.0597514216325998,0.9224790003010024,0.2779272755169053,1.1478608832876542,-0.1092650186909247,-0.2412976011017727,-0.2444374992769853,-1.3946280773964908,251.15207631874296,neutral
2024-10-07,60.20000076293945,60.650001525878906,58.33000183105469,58.720001220703125,5021400,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0245847096923534,-0.0245847096923534,66.7403863674736,66.83949985504151,78.07820030212402,106.11084972381592,104.86394979476928,66.7403863674736,78.07820030212402,106.11084972381592,104.86394979476928,0.0345973166833075,5.339157531182943,6556030.0,0.7659208392884108,26.273022228271913,2.3199996948242188,3.246890534671059,0.0552944561848253,34.25185651224288,15.431325267099483,36.65846632352797,66.83949985504151,5.339157531182943,77.51781491740739,56.16118479267563,0.3195210941292059,-5.424271513494247,-5.604286464968862,0.1800149514746145,79.95899963378906,59.619998931884766,59.619998931884766,-0.1367244322454883,-0.5165486443000489,-0.1213526917274898,-0.2335204183150879,0.0597514216325998,0.9254082107840124,0.2819915278375655,1.133087566777036,-0.120172890558501,-0.2479334693488609,-0.2554333452541892,-1.5207452836738888,251.15207631874296,neutral
2024-10-08,58.529998779296875,58.66999816894531,57.75,58.38999938964844,3828000,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0056199220741558,-0.0056199220741558,65.94511141720454,65.79499988555908,76.80260032653808,105.40414974212646,104.7249497795105,65.94511141720454,76.80260032653808,105.40414974212646,104.7249497795105,0.0329059294033124,4.821516896999552,6564345.0,0.5831503371623521,25.900399530637003,0.970001220703125,3.0842555836733494,0.0528216409644309,34.824855481678604,15.08467055253216,37.17818946518182,65.79499988555908,4.821516896999552,75.43803367955819,56.15196609155998,0.2931236054646028,-5.4507703721187255,-5.573583246398835,0.1228128742801093,79.95899963378906,58.33000183105469,58.33000183105469,-0.1111280679014926,-0.5193447664132307,-0.0866572953086444,-0.2634964645723939,0.0597514216325998,0.8840231666657435,0.2835976893484148,1.0335895406555482,-0.1145666731800386,-0.2397392908391856,-0.2666255702367063,-1.5358238193707878,251.15207631874296,neutral
2024-10-09,58.33000183105469,59.52000045776367,57.9010009765625,58.86000061035156,2974700,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0080493445044709,0.0080493445044709,65.27033895940902,64.76249980926514,75.60300041198731,104.66594982147215,104.56344976425171,65.27033895940902,75.60300041198731,104.66594982147215,104.56344976425171,0.0330616467645819,3.8962308955020952,6544545.0,0.4545312164558422,27.47799764540264,1.618999481201172,2.9795944334967652,0.0506217193781807,34.96077406248784,16.536885333418656,35.73524453713935,64.76249980926514,3.8962308955020952,72.55496160026932,56.970038018260944,0.2406473441869634,-5.371921569992139,-5.533250911117496,0.1613293411253566,79.87999725341797,57.75,57.75,-0.0823199069152005,-0.5296467884175133,-0.068081052049539,-0.2597157712371546,0.0597514216325998,0.8472052713564563,0.2835976893484148,0.8485518508273718,-0.0982121197967729,-0.2214594620636384,-0.276965320267823,-1.5149254131031002,251.15207631874296,neutral
2024-10-10,58.40999984741211,58.70000076293945,56.63999938964844,56.83000183105469,4415000,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0344885959606984,-0.0344885959606984,64.46649732813718,64.11999988555908,74.35520042419434,103.90524990081786,104.37314977645876,64.46649732813718,74.35520042419434,103.90524990081786,104.37314977645876,0.0222788430935756,4.087168297422316,5566480.0,0.7931403687788333,25.002069978174134,2.220001220703125,2.925337775440077,0.0514752363397167,35.35195107020795,15.640483216931583,36.87718524833507,64.11999988555908,4.087168297422316,72.29433648040371,55.94566329071445,0.2549699503878394,-5.410864188099076,-5.5087735665138124,0.0979093784147364,75.37100219726562,57.75,57.75,-0.1111979503966443,-0.5418967257163947,-0.0694284900107651,-0.1844144434248317,0.0576784283020859,0.8924521325393869,0.2835976893484148,0.8990551050456383,-0.1184568080100957,-0.2356956674604988,-0.2876022177787618,-1.7836305050374437,251.15207631874296,calm
2024-10-11,56.709999084472656,59.73400115966797,55.70000076293945,58.290000915527344,6261000,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0256906394058014,0.0256906394058014,63.878259574555294,63.62049999237061,73.63760047912598,103.07804996490478,104.1779497718811,63.878259574555294,73.63760047912598,103.07804996490478,104.1779497718811,0.0234352606562107,4.1580776096523335,5281080.0,1.1855529550773705,29.894729877905903,4.034000396728516,3.0045279626749655,0.051544483024268,35.221412505900396,16.598711328241446,33.340556966667215,63.62049999237061,4.1580776096523335,71.93665521167527,55.304344773065935,0.2614300491288797,-5.263245352947436,-5.459667923800538,0.1964225708531017,75.37100219726562,56.63999938964844,56.63999938964844,-0.0840666015938289,-0.5195351049937884,-0.0317275718140513,-0.1463092859163698,0.0564450578211244,0.9131797364370408,0.2793127706210636,0.9359759976157878,-0.087482951104916,-0.2084206908391754,-0.2931555992379333,-1.281962381959714,251.15207631874296,calm
2024-10-14,57.900001525878906,58.959999084472656,57.04999923706055,57.72999954223633,3361300,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0096071601388814,-0.0096071601388814,63.292711000048726,63.04850006103515,73.0606004333496,102.21844993591309,103.96294975280762,63.292711000048726,73.0606004333496,102.21844993591309,103.96294975280762,0.0229528938726656,4.142158708150296,5205395.0,0.6457338972354644,29.110283295896025,1.9099998474121096,2.926347383013333,0.0506902374193223,35.10019812475767,15.824866669093776,31.786194616996937,63.04850006103515,4.142158708150296,71.33281747733575,54.76418264473456,0.2627918953910346,-5.132282040621675,-5.394190747164766,0.2619087065430907,75.37100219726562,55.70000076293945,55.70000076293945,-0.0969810845196804,-0.5234439505274636,-0.0168597012582784,-0.1653896043016682,0.0556502209901829,0.9108721675744008,0.275103009602259,0.9552490747773948,-0.0878886584240026,-0.2098340391425991,-0.2972438680600582,-1.2839924526150843,251.15207631874296,calm
2024-10-15,57.63999938964844,58.619998931884766,57.119998931884766,57.310001373291016,4087300,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0072752151788609,-0.0072752151788609,62.722929130833705,62.31450023651123,72.53180046081543,101.15824993133543,103.75554975509644,62.722929130833705,72.53180046081543,101.15824993133543,103.75554975509644,0.0199659258426662,3.777263855325795,5050600.0,0.8092701857205085,28.50612612833764,1.5,2.824465427083809,0.0492839881242811,34.987641913696564,15.224568498483112,30.58042177364505,62.31450023651123,3.777263855325795,69.86902794716282,54.75997252585964,0.2424645205202256,-5.004692039705432,-5.316291005672899,0.3115989659674669,75.37100219726562,55.70000076293945,55.70000076293945,-0.1283649981248514,-0.5321632540955836,-0.0184962840836899,-0.2039171680246226,0.0553359183481378,0.890632876357416,0.2744390744543446,0.8834912484758498,-0.0862990270472201,-0.2098637975455722,-0.3009357028899295,-1.3249005245328744,251.15207631874296,calm
2024-10-16,57.81999969482422,58.45000076293945,57.119998931884766,57.459999084472656,3258200,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0026173042677948,0.0026173042677948,62.22169769784694,61.69450016021729,72.03500038146973,100.09274997711182,103.54559976577758,62.22169769784694,72.03500038146973,100.09274997711182,103.54559976577758,0.0197100055644479,3.4949824628060497,4999590.0,0.6516934388619867,29.072288971296143,1.3300018310546875,2.7177180273674435,0.0472975647523434,34.883125431996966,14.692380838097888,29.511457282537723,61.69450016021729,3.4949824628060497,68.68446508582939,54.70453523460519,0.2265992886710983,-4.835729206873886,-5.220178645913097,0.3844494390392112,73.3499984741211,55.70000076293945,55.70000076293945,-0.1402065313460452,-0.5261031003342461,-0.0237852788202773,-0.177497873139748,0.0552069439395148,0.8567321676809907,0.2744390744543446,0.8256815802255416,-0.0765279442630678,-0.2023322165588041,-0.3043161607599504,-1.2115943701602547,251.15207631874296,calm
