Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-03-06 15:30:00,174.1999969482422,69202.66955272872,0.6920266955272872,0.0010911902570385212,0.0010911902570385212,-0.30797330447271276,1.168613659805555,-0.4078225171161929,1H
2025-03-06 16:30:00,173.85000610351562,69063.72318737228,0.6906372318737227,-0.0020078179968270327,-0.0020078179968270327,-0.3093627681262773,1.168613659805555,-0.40901150172364276,1H
2025-03-06 17:30:00,173.72999572753906,69016.07906810958,0.6901607906810958,-0.0006898573819056342,-0.0006898573819056342,-0.3098392093189042,1.168613659805555,-0.40941919950180006,1H
2025-03-06 18:30:00,174.10000610351562,69162.97318737228,0.6916297318737228,0.0021284042971745354,0.0021284042971745354,-0.3083702681262772,1.168613659805555,-0.4081622047881909,1H
2025-03-06 19:30:00,174.70750427246094,69404.14996044357,0.6940414996044356,0.003487079313636565,0.003487079313636565,-0.3059585003955644,1.168613659805555,-0.40609841945547953,1H
2025-03-06 20:30:00,174.61000061035156,69365.44100658614,0.6936544100658615,-0.0005577325546020084,-0.0005577325546020084,-0.3063455899341385,1.168613659805555,-0.4064296577011788,1H
2025-03-07 14:30:00,176.1199951171875,69964.90882580001,0.6996490882580001,0.00864216835523246,0.00864216835523246,-0.3003509117419999,1.168613659805555,-0.4012999228723594,1H
2025-03-07 15:30:00,177.9199981689453,70679.51003734786,0.7067951003734786,0.010213708894084128,0.010213708894084128,-0.2932048996265214,1.168613659805555,-0.395184974569712,1H
2025-03-07 16:30:00,177.27000427246094,70421.46246044357,0.7042146246044356,-0.003650953108870425,-0.003650953108870425,-0.2957853753955644,1.168613659805555,-0.3973931258670983,1H
2025-03-07 17:30:00,177.08999633789062,70349.99931041915,0.7034999931041915,-0.001014792188738678,-0.001014792188738678,-0.29650000689580847,1.168613659805555,-0.39800464661584867,1H
2025-03-07 18:30:00,176.6300048828125,70167.38270275314,0.7016738270275313,-0.0025958295587213964,-0.0025958295587213964,-0.29832617297246866,1.168613659805555,-0.39956732394837613,1H
2025-03-07 19:30:00,175.60000610351562,69758.47318737228,0.6975847318737228,-0.0058276295855740345,-0.0058276295855740345,-0.30241526812627717,1.168613659805555,-0.4030664231754799,1H
2025-03-07 20:30:00,175.92999267578125,69889.47785656173,0.6988947785656173,0.0018779750072450696,0.0018779750072450696,-0.3011052214343827,1.168613659805555,-0.4019453968372182,1H
2025-03-10 13:30:00,178.96499633789062,71094.37431041915,0.7109437431041915,0.017240026550638943,0.017240026550638943,-0.2890562568958085,1.168613659805555,-0.39163491959996,1H
2025-03-10 14:30:00,178.74000549316406,71005.05294506271,0.7100505294506271,-0.001256377402893305,-0.001256377402893305,-0.2899494705493729,1.168613659805555,-0.3923992557396839,1H
2025-03-10 15:30:00,178.10499572753906,70752.95406810958,0.7075295406810959,-0.0035504357295272904,-0.0035504357295272904,-0.29247045931890414,1.168613659805555,-0.394556503131393,1H
2025-03-10 16:30:00,177.85499572753906,70653.70406810958,0.7065370406810958,-0.0014027682844798273,-0.0014027682844798273,-0.2934629593189042,1.168613659805555,-0.3954058000668449,1H
2025-03-10 17:30:00,178.4600067138672,70893.89342968185,0.7089389342968184,0.003399529645901067,0.003399529645901067,-0.2910610657031816,1.168613659805555,-0.3933504641604323,1H
2025-03-10 18:30:00,176.5,70115.77076427657,0.7011577076427657,-0.010975877156148561,-0.010975877156148561,-0.29884229235723425,1.168613659805555,-0.40000897494264187,1H
2025-03-10 19:30:00,176.27000427246094,70024.46246044357,0.7002446246044357,-0.0013022505898134806,-0.0013022505898134806,-0.2997553753955643,1.168613659805555,-0.4007903136089056,1H
2025-03-11 13:30:00,173.77000427246094,69031.96246044357,0.6903196246044356,-0.014173618263198517,-0.014173618263198517,-0.30968037539556437,1.168613659805555,-0.40928328296342387,1H
2025-03-11 14:30:00,,69005.45408926847,0.6900545408926847,-0.0003840014136970993,-0.0003840014136970993,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-11 15:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-11 16:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-11 17:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-11 18:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-11 19:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-12 13:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-12 14:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-12 15:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-12 16:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-12 17:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-12 18:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-12 19:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-13 13:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-13 14:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-13 15:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-13 16:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-13 17:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-13 18:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-13 19:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-14 13:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-14 14:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-14 15:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-14 16:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-14 17:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-14 18:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-14 19:30:00,,69005.45408926847,0.6900545408926847,0.0,0.0,-0.3099454591073153,1.168613659805555,-0.4095101190178604,1H
2025-03-17 13:30:00,26.0,73402.39828108976,0.7340239828108975,0.06371879222957078,0.06371879222957078,-0.26597601718910246,1.168613659805555,-0.37188481697789555,1H
2025-03-17 14:30:00,25.584400177001953,72229.15998076627,0.7222915998076627,-0.015983650777058322,-0.015983650777058322,-0.27770840019233733,1.168613659805555,-0.38192439071108886,1H
2025-03-17 15:30:00,25.895000457763672,73105.9845733566,0.7310598457335661,0.012139482071005903,0.012139482071005903,-0.2689401542664339,1.168613659805555,-0.37442127293360006,1H
2025-03-17 16:30:00,26.010000228881836,73430.62892722318,0.7343062892722318,0.004440735676582319,0.004440735676582319,-0.26569371072776815,1.168613659805555,-0.3716432431618053,1H
2025-03-17 17:30:00,25.94499969482422,73247.13241957853,0.7324713241957853,-0.0024989096556222723,-0.0024989096556222723,-0.2675286758042147,1.168613659805555,-0.3732134499286438,1H
2025-03-17 18:30:00,25.739999771118164,72668.41763495633,0.7266841763495634,-0.007900852436204087,-0.007900852436204087,-0.2733158236504366,1.168613659805555,-0.378165597969755,1H
2025-03-17 19:30:00,25.700000762939453,72555.50043486783,0.7255550043486784,-0.001553868981374107,-0.001553868981374107,-0.27444499565132163,1.168613659805555,-0.37913184715862125,1H
2025-03-18 13:30:00,26.184999465942383,73924.6517734451,0.739246517734451,0.018870400319357383,0.018870400319357383,-0.26075348226554895,1.168613659805555,-0.3674158165689644,1H
2025-03-18 14:30:00,26.05500030517578,73557.66414260099,0.7355766414260099,-0.004964347102625721,-0.004964347102625721,-0.26442335857399013,1.168613659805555,-0.3705561840271471,1H
2025-03-18 15:30:00,25.98710060119629,73365.98327826688,0.7336598327826688,-0.002605858499836411,-0.002605858499836411,-0.2663401672173312,1.168613659805555,-0.3721964255451694,1H
2025-03-18 16:30:00,26.21500015258789,74009.34371184537,0.7400934371184538,0.008769192544429094,0.008769192544429094,-0.25990656288154623,1.168613659805555,-0.3666910951206941,1H
2025-03-18 17:30:00,26.010000228881836,73430.62892722318,0.7343062892722318,-0.007819482724714,-0.007819482724714,-0.26569371072776815,1.168613659805555,-0.3716432431618053,1H
2025-03-18 18:30:00,25.864999771118164,73021.29263495633,0.7302129263495634,-0.005574462567555227,-0.005574462567555227,-0.26978707365043664,1.168613659805555,-0.37514599438187035,1H
2025-03-18 19:30:00,25.940000534057617,73233.01978873441,0.7323301978873441,0.002899526235950578,0.002899526235950578,-0.2676698021126559,1.168613659805555,-0.3733342137989418,1H
2025-03-19 13:30:00,24.434999465942383,68984.4017734451,0.689844017734451,-0.05801505970320342,-0.05801505970320342,-0.31015598226554897,1.168613659805555,-0.40969026679935105,1H
2025-03-19 14:30:00,,68946.77310447232,0.6894677310447231,-0.0005454663373956059,-0.0005454663373956059,-0.31053226895527686,1.168613659805555,-0.410012260887449,1H
2025-03-19 15:30:00,,68946.77310447232,0.6894677310447231,0.0,0.0,-0.31053226895527686,1.168613659805555,-0.410012260887449,1H
2025-03-19 16:30:00,,68946.77310447232,0.6894677310447231,0.0,0.0,-0.31053226895527686,1.168613659805555,-0.410012260887449,1H
2025-03-19 17:30:00,,68946.77310447232,0.6894677310447231,0.0,0.0,-0.31053226895527686,1.168613659805555,-0.410012260887449,1H
2025-03-19 18:30:00,,68946.77310447232,0.6894677310447231,0.0,0.0,-0.31053226895527686,1.168613659805555,-0.410012260887449,1H
2025-03-19 19:30:00,,68946.77310447232,0.6894677310447231,0.0,0.0,-0.31053226895527686,1.168613659805555,-0.410012260887449,1H
2025-03-20 13:30:00,24.091800689697266,69842.779843572,0.69842779843572,0.012995629798975505,0.012995629798975505,-0.30157220156428,1.168613659805555,-0.40234499864400775,1H
2025-03-20 14:30:00,24.0049991607666,69591.14221120201,0.6959114221120201,-0.0036029154757813986,-0.0036029154757813986,-0.30408857788797994,1.168613659805555,-0.4044982990975714,1H
2025-03-20 15:30:00,23.885000228881836,69243.26530766807,0.6924326530766807,-0.004998867563894338,-0.004998867563894338,-0.30756734692331933,1.168613659805555,-0.4074751332344565,1H
2025-03-20 16:30:00,23.883499145507812,69238.91366696678,0.6923891366696678,-6.284568877501506e-05,-6.284568877501506e-05,-0.30761086333033216,1.168613659805555,-0.40751237086782466,1H
2025-03-20 17:30:00,23.774999618530273,68924.3735382589,0.689243735382589,-0.004542822988540807,-0.004542822988540807,-0.310756264617411,1.168613659805555,-0.41020393728987226,1H
2025-03-20 18:30:00,23.84000015258789,69112.81008649193,0.6911281008649193,0.002733960985926709,0.002733960985926709,-0.30887189913508073,1.168613659805555,-0.4085914578647697,1H
2025-03-20 19:30:00,23.950000762939453,69431.7018559011,0.6943170185590111,0.004614076160556868,0.004614076160556868,-0.30568298144098893,1.168613659805555,-0.4058626538093538,1H
2025-03-21 13:30:00,115.0749969482422,67890.19416300362,0.6789019416300361,-0.022201784655901724,-0.022201784655901724,-0.32109805836996386,1.168613659805555,-0.41905356322550746,1H
2025-03-21 14:30:00,114.76499938964844,67707.60560099188,0.6770760560099188,-0.002689468843959153,-0.002689468843959153,-0.3229239439900812,1.168613659805555,-0.4206160005672216,1H
2025-03-21 15:30:00,114.91999816894533,67798.89988199776,0.6779889988199775,0.0013483607963318267,0.0013483607963318267,-0.32201100118002246,1.168613659805555,-0.4198347818963645,1H
2025-03-21 16:30:00,114.87000274658205,67769.45257822578,0.6776945257822579,-0.0004343330617934127,-0.0004343330617934127,-0.32230547421774214,1.168613659805555,-0.4200867668318894,1H
2025-03-21 17:30:00,115.08999633789062,67899.02880350653,0.6789902880350653,0.0019120152273794933,0.0019120152273794933,-0.32100971196493466,1.168613659805555,-0.41897796389951303,1H
2025-03-21 18:30:00,114.95999908447266,67822.46042124335,0.6782246042124335,-0.001127680080443616,-0.001127680080443616,-0.32177539578756653,1.168613659805555,-0.41963317087592245,1H
2025-03-21 19:30:00,115.41999816894533,68093.39988199776,0.6809339988199775,0.0039948338510813475,0.0039948338510813475,-0.3190660011800225,1.168613659805555,-0.4173147018208928,1H
2025-03-24 13:30:00,246.97000122070312,68620.47177512728,0.6862047177512728,0.007740425563166342,0.007740425563166342,-0.3137952822487272,1.168613659805555,-0.4128044696435861,1H
2025-03-24 14:30:00,247.62010192871097,68800.54967124546,0.6880054967124546,0.002624259079831104,0.002624259079831104,-0.3119945032875454,1.168613659805555,-0.4112635164414119,1H
2025-03-24 15:30:00,246.72000122070312,68551.22177512728,0.6855122177512728,-0.003623923025463549,-0.003623923025463549,-0.3144877822487272,1.168613659805555,-0.41339705214011035,1H
2025-03-24 16:30:00,246.5500030517578,68504.13228232943,0.6850413228232943,-0.000686924194470584,-0.000686924194470584,-0.31495867717670567,1.168613659805555,-0.413800003897543,1H
2025-03-24 17:30:00,246.9600067138672,68617.70329673373,0.6861770329673373,0.001657871001653266,0.001657871001653266,-0.31382296703266266,1.168613659805555,-0.4128281599228354,1H
2025-03-24 18:30:00,248.32000732421875,68994.42346580111,0.6899442346580111,0.0054901308404082805,0.0054901308404082805,-0.31005576534198886,1.168613659805555,-0.4096045096950085,1H
2025-03-24 19:30:00,247.9900054931641,68903.01295859898,0.6890301295859897,-0.0013248970367503166,-0.0013248970367503166,-0.31096987041401025,1.168613659805555,-0.4103867229306244,1H
2025-03-25 13:30:00,249.3699951171875,69285.27008445346,0.6928527008445345,0.0055477563235755145,0.0055477563235755145,-0.30714729915546546,1.168613659805555,-0.40711569214429866,1H
2025-03-25 14:30:00,249.94500732421875,69444.54846580111,0.6944454846580111,0.0022988779744022025,0.0022988779744022025,-0.30555451534198885,1.168613659805555,-0.4057527234676004,1H
2025-03-25 15:30:00,249.7599945068359,69393.29991538606,0.6939329991538605,-0.0007379780205539754,-0.0007379780205539754,-0.30606700084613947,1.168613659805555,-0.4061912648964554,1H
2025-03-25 16:30:00,249.80999755859375,69407.15076072299,0.6940715076072299,0.00019959917389456017,0.00019959917389456017,-0.3059284923927701,1.168613659805555,-0.40607274116347736,1H
2025-03-25 17:30:00,250.1000061035156,69487.48312766633,0.6948748312766633,0.0011574076455074245,0.0011574076455074245,-0.3051251687233367,1.168613659805555,-0.4053853252132248,1H
2025-03-25 18:30:00,250.64500427246097,69638.44762046421,0.6963844762046422,0.002172542247940168,0.002172542247940168,-0.30361552379535783,1.168613659805555,-0.4040934997110053,1H
2025-03-25 19:30:00,251.16000366210935,69781.1024513968,0.697811024513968,0.0020485067632476373,0.0020485067632476373,-0.30218897548603196,1.168613659805555,-0.4028727812149,1H
2025-03-26 13:30:00,254.14500427246097,70607.94762046421,0.7060794762046422,0.011849127342797638,0.011849127342797638,-0.2939205237953578,1.168613659805555,-0.39579734475966477,1H
2025-03-26 14:30:00,253.17999267578125,70340.63940818392,0.7034063940818392,-0.003785809123317607,-0.003785809123317607,-0.29659360591816075,1.168613659805555,-0.3980847406842064,1H
2025-03-26 15:30:00,252.4550018310547,70139.81694419467,0.7013981694419467,-0.0028549991253831175,-0.0028549991253831175,-0.29860183055805334,1.168613659805555,-0.3998032082231078,1H
2025-03-26 16:30:00,251.1649932861328,69782.4845772513,0.697824845772513,-0.005094572277365095,-0.005094572277365095,-0.302175154227487,1.168613659805555,-0.4028609541594579,1H
2025-03-26 17:30:00,251.1199951171875,69770.02008445346,0.6977002008445345,-0.00017861921760686794,-0.00017861921760686794,-0.30229979915546545,1.168613659805555,-0.4029676146686284,1H
2025-03-26 18:30:00,250.0800018310547,69481.94194419467,0.6948194194419467,-0.004128967426268226,-0.004128967426268226,-0.3051805805580533,1.168613659805555,-0.4054327419400888,1H
2025-03-26 19:30:00,250.9199981689453,69714.62092979037,0.6971462092979037,0.003348769177789812,0.003348769177789812,-0.3028537907020963,1.168613659805555,-0.40344167343217474,1H
2025-03-27 13:30:00,250.1699981689453,69506.87092979037,0.6950687092979037,-0.0029800061626846786,-0.0029800061626846786,-0.30493129070209635,1.168613659805555,-0.4052194209217478,1H
