Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2007-02-28,98.4370779376686,99.55193365469972,98.02339095320836,98.81570434570312,177536300,0.010250965071776585,101.35813217163086,100.33536758422852,0.009791476213615298,1.1393314327805217,79320875.0,-2.231508543324372,0.08102451498810503,102.665086633822,97.46244210410715
2007-03-01,97.70084362557678,99.04007840396385,96.79634071443212,98.52120971679688,212828600,-0.0029802411555552855,101.24454307556152,100.30988662719727,0.009655728537176693,1.2929079203816918,85368875.0,-2.1063629635439676,0.08738251588460688,102.665086633822,97.46244210410715
2007-03-02,98.19865697139258,98.62637021225638,97.22403312076624,97.23104095458984,162574000,-0.013095340241108255,101.0362937927246,100.25842025756836,0.009850133241450945,1.5596492321850692,90031955.0,-2.4398132346743133,0.07809958981640186,102.665086633822,96.79634071443212
2007-03-05,96.71215686260707,97.86909119685764,96.29146222204604,96.30548858642578,143750400,-0.009519103766422954,100.77475624084472,100.19391189575195,0.009946507122801733,1.862963348994764,94739125.0,-2.3990099734546653,0.06480433609712799,102.665086633822,96.79634071443212
2007-03-06,97.30820358651869,98.2477671951048,96.56496638274204,97.95327758789062,143333300,0.017110021719957347,100.59420433044434,100.15857345581054,0.010826789794768326,1.9506153701469604,99620525.0,-1.3538941520566137,0.08194310899124035,102.665086633822,96.29146222204604
2007-03-07,97.8761367442466,98.48616079154203,97.74291297875698,97.8551025390625,115144900,-0.001002264051246593,100.4073444366455,100.12239349365234,0.010818421423558586,2.0236866960615467,102523705.0,-1.261184304146545,0.07035268053328103,102.665086633822,96.29146222204604
2007-03-08,98.54222995036636,98.97696175597206,98.21269055272252,98.6824722290039,117891600,0.0084550490314097,100.25063285827636,100.11005294799804,0.011018325317297073,2.0298260618614115,105634800.0,-0.7725591166340651,0.07507634079825665,102.665086633822,96.29146222204604
2007-03-09,99.08212108131244,99.15925004587388,98.21968680411284,98.71050262451172,107765100,0.00028404634455014843,100.10198707580567,100.11047302246094,0.011025178206880749,2.028313246825656,107491005.0,-0.6860303522996974,0.07530064857879992,102.665086633822,96.29146222204604
2007-03-12,98.45812435269356,99.1031983827707,98.2758243112545,98.85779571533205,80366900,0.001492172432558947,99.99856491088867,100.10220031738281,0.010952796472541087,2.03636674675079,107555130.0,-0.5601983028729137,0.07438328937264682,102.665086633822,96.29146222204604
2007-03-13,98.28981188373812,98.70350950020897,96.78931146691794,96.93656158447266,190605200,-0.01943432095524078,99.81626205444336,100.0424609375,0.01166469855873791,2.136654504627106,113802540.0,-1.3477614016372164,0.052068043234117845,102.665086633822,96.29146222204604
2007-03-14,97.0627624914679,97.71485484171312,95.88480439925968,97.65876007080078,231853800,0.007450217694164651,99.62764854431153,100.00137191772461,0.011623501172819755,2.1522277612642484,122191140.0,-0.914814179496594,0.06255992829233015,102.665086633822,96.29146222204604
2007-03-15,97.4414002614747,98.1565952223169,97.32220288449828,97.79198455810548,132435900,0.0013641836862163803,99.4123908996582,99.97122161865235,0.01149023271639947,2.109339428169935,125510965.0,-0.7682055907704666,0.05838800205405592,102.665086633822,95.88480439925968
2007-03-16,98.06720721498507,98.29247622025711,97.22950555643295,97.51812744140624,121531600,-0.002800404531483114,99.17677993774414,99.93910049438476,0.011464487005077392,2.043567532872766,129651785.0,-0.8116455510556287,0.0605470947477349,102.665086633822,95.88480439925968
2007-03-19,98.03202644126756,98.7852577383937,97.95459154849216,98.69374084472656,96161200,0.012055332010212139,99.00239982604981,99.9262841796875,0.011881383955002742,1.9251119949116982,132467755.0,-0.16033299991848296,0.07659755190306883,102.665086633822,95.88480439925968
2007-03-20,98.6092640763376,99.29209606717414,98.5247935591764,99.23577880859376,82147400,0.00549212097168339,98.84425659179688,99.9401545715332,0.011957458626718116,1.762681663092095,133729535.0,0.22211737093246794,0.07425790534016463,102.665086633822,95.88480439925968
2007-03-21,99.32730152499266,101.12236456851542,99.13019647910453,100.8689422607422,152368700,0.016457405501885347,98.76987228393554,99.97757369995117,0.012582737002294881,1.6400132410387582,138149390.0,1.2799103838193058,0.08294553521382775,102.665086633822,95.88480439925968
2007-03-22,101.00268330032992,101.14347106884016,100.51695636876414,100.79149627685548,118942200,-0.0007677882027009586,98.69547500610352,100.01512649536133,0.012582742928161163,1.5075154172050795,140143130.0,1.3903813167217665,0.08081921721385688,102.665086633822,95.88480439925968
2007-03-23,100.86189617030396,101.23498859285606,100.7703792865548,100.9393310546875,74416800,0.0014667385969342472,98.64845008850098,100.04904525756837,0.012567740845718649,1.4195528313985852,140265660.0,1.6138046541948545,0.0828097833221535,102.33556886812497,95.88480439925968
2007-03-26,101.01678245729376,101.12237061625602,100.0242107973684,100.80559539794922,113787500,-0.0013249112644290184,98.59929695129395,100.07159408569336,0.012568964803886494,1.3237570296496903,142495395.0,1.6666944138828308,0.08226543288803811,102.33556886812497,95.88480439925968
2007-03-27,100.74924614242504,100.77741013681894,100.2353660296111,100.56622314453124,99864600,-0.00237459292287312,98.73695678710938,100.0742105102539,0.008950297383501825,1.376920952291674,133765300.0,1.3285195162273653,0.08375213222592004,101.23498859285606,95.88480439925968
2007-03-28,100.0594105415217,100.2917152329157,99.43993136447104,99.83415222167967,152907900,-0.007279491065299792,98.7878791809082,100.06611160278321,0.008901685564048533,1.3975693366886903,132533880.0,0.748637662050055,0.0736039682480425,101.23498859285606,95.88480439925968
2007-03-29,100.3409811385716,100.39026277130532,99.39065552984204,99.93973541259766,139432700,0.0010575858918853154,98.85880546569824,100.05928283691406,0.008864987984875351,1.418080576606262,128864085.0,0.7622486089516076,0.06231301076869822,101.23498859285606,95.88480439925968
2007-03-30,100.12979772281965,100.55216104957655,98.94715677677902,99.96084594726562,128194100,0.000211232645161763,98.99529571533203,100.05960906982422,0.00828066576007492,1.385845131849978,127145090.0,0.696723039063296,0.06049372193726943,101.23498859285606,95.88480439925968
2007-04-02,100.073486328125,100.28467337458736,99.59479497338232,100.073486328125,79416400,0.0011268450140848874,99.18369560241699,100.05826019287109,0.007893512695620176,1.2575547075012714,123928390.0,0.7075562760017031,0.06302497002023721,101.23498859285606,95.88480439925968
2007-04-03,100.64366815931167,101.35465333886556,100.60143290488122,101.1505126953125,82417800,0.010762354812503538,99.34355735778809,100.08462326049805,0.007389155627636745,1.2936808380933784,120882615.0,1.3967551225289057,0.07382989556036379,101.23498859285606,95.88480439925968
2007-04-04,101.1505261844528,101.33354922519808,100.77743373200568,101.2631607055664,63995200,0.0011136672197917807,99.51396026611329,100.10734848022462,0.007365755160884359,1.3107409824045986,118325130.0,1.3345126633975783,0.07359475541334537,101.35465333886556,95.88480439925968
2007-04-05,101.13644039995675,101.6784846137938,101.09420514147416,101.5376968383789,46822800,0.002711115581418122,99.65672149658204,100.11943786621094,0.007208650360382261,1.3666996824223867,114771690.0,1.3762901725878522,0.07778072915359124,101.35465333886556,95.88480439925968
2007-04-09,101.82632837809322,101.93192728683238,101.47435349847116,101.67850494384766,50967400,0.0013867569371095456,99.80512161254883,100.15804229736328,0.007203712759178582,1.4161424134610245,111931805.0,1.3228777794461455,0.0700093446741179,101.6784846137938,95.88480439925968
2007-04-10,101.60100601285272,101.96706266457268,101.5587707725416,101.79811096191406,56620000,0.0011763156640871575,99.95213737487794,100.20086242675781,0.007204077048836782,1.4620447019114198,110744460.0,1.262597227446448,0.06852370248859385,101.93192728683238,95.88480439925968
2007-04-11,101.94600494928108,101.97415821222702,101.0449394137041,101.38284301757812,106365700,-0.004079328588831088,100.1744514465332,100.23649963378907,0.00556461415414183,1.317502268821589,106532485.0,0.917183673714465,0.06253188866535009,101.96706266457268,95.88480439925968
2007-04-12,101.18571121503076,102.01636652019651,100.9041249528764,101.83334350585938,115534400,0.004443557458762015,100.38318061828613,100.27076934814453,0.005462040768459606,1.2302054094895536,100716515.0,1.1787973588694876,0.07061726509606436,101.97415821222702,95.88480439925968
2007-04-13,102.00229770458913,102.29796600341798,101.62216962832468,102.29796600341795,84287000,0.004562577261659317,100.60847969055176,100.30086883544922,0.005484640423769354,1.144661950103383,98309070.0,1.4759696631076133,0.07408464204799281,102.01636652019651,97.22950555643295
2007-04-16,102.65696126694418,103.38202842365844,102.6499256385532,103.26939392089844,83064600,0.009496062878200595,100.89604301452637,100.33833618164063,0.005570350160186926,1.050746254141409,96385720.0,2.258728876755684,0.08254093880656721,102.29796600341798,97.22950555643295
2007-04-17,103.45951291260596,103.7622061998266,103.23424379906476,103.54398345947266,108424100,0.002658963398047609,101.13855514526367,100.37849105834961,0.005158059129711963,1.0739312104046765,96998865.0,2.2398346289820386,0.08518148663528602,103.38202842365844,97.95459154849216
2007-04-18,103.19901697720412,103.97335510226225,103.17789934824737,103.67066192626952,88345300,0.0012234266305433117,101.36029930114746,100.42061798095703,0.005114442126550732,1.1152166256668767,97308760.0,2.07167161244615,0.0815299769658977,103.7622061998266,98.5247935591764
2007-04-19,103.1638440172502,103.7621948947353,103.0300918383355,103.64252471923828,102947700,-0.00027140954353366276,101.49897842407226,100.46162246704101,0.003949934317962027,1.2136030153719048,94837710.0,1.7662664545284896,0.07802124707533697,103.97335510226225,98.94715677677902
2007-04-20,104.33944182827048,104.62101745605467,103.50877546589024,104.62101745605467,124114100,0.009441035322779623,101.69045448303223,100.51770874023437,0.004286621675433678,1.3778603101165374,95096305.0,2.1268941063949973,0.08450201859984241,103.97335510226225,98.94715677677902
2007-04-23,104.4450293620311,104.69845172204953,104.1634537359758,104.226806640625,77270800,-0.003767988737017003,101.85482826232911,100.56857650756837,0.004459896211198607,1.4713684406055167,95239005.0,1.6120900196280854,0.0770677446056598,104.62101745605467,98.94715677677902
2007-04-24,104.3464855129749,104.46615570109046,103.70589929911186,104.26905059814452,114471000,0.0004053079901524814,102.02800102233887,100.63543273925781,0.004418645807518595,1.5399075548075007,95273180.0,1.455314358845258,0.0843019328088781,104.69845172204953,98.94715677677902
2007-04-25,104.69843998697138,105.3531188192319,104.19864169552964,105.22640228271484,108418800,0.009181551755563344,102.26100997924804,100.72830841064453,0.004599880896769874,1.6497487403448983,95700890.0,1.7974811745253108,0.0950512419195495,104.69845172204953,98.94715677677902
2007-04-26,105.23345316755626,105.4516758738617,104.95891319165251,105.34607696533205,88741600,0.001137306607667421,102.53660621643067,100.80660934448242,0.004059503605692326,1.6814034634727175,92492575.0,1.6709081490166457,0.09645587351299079,105.3531188192319,98.94715677677902
2007-04-27,104.95186470324752,105.4094384814742,104.77587726733434,105.26160430908205,108191100,-0.0008018585853728499,102.80269966125488,100.86989868164062,0.0041169145890353875,1.6704507527183243,90930495.0,1.4720006823462428,0.10302186688634096,105.4516758738617,98.94715677677902
2007-04-30,105.33902344202988,105.40942270242516,104.33238061517572,104.38868713378906,100874100,-0.008292835559771783,103.02409172058105,100.91306549072266,0.004735036054169123,1.569507075450922,89564495.0,0.8694420270873626,0.09451425131224345,105.4516758738617,98.94715677677902
2007-05-01,104.4802320256865,105.21938149225946,103.95226965548038,104.65621948242188,134342700,0.002562848101441695,103.2532283782959,100.96256301879883,0.00472939601358037,1.4521491984058472,92310810.0,0.9661480415828906,0.09924770347982514,105.4516758738617,99.59479497338232
2007-05-02,104.8181036135034,105.55725292972272,104.71251545750911,105.26863098144533,87129800,0.005851649353016297,103.45913429260254,101.01996276855469,0.00439701004785091,1.4312098970277147,92546410.0,1.264312587972374,0.09334897867474368,105.4516758738617,100.60143290488122
2007-05-03,105.57133235935952,105.87402556011632,105.40238057246444,105.83883666992188,86569700,0.005416672404308764,103.68791809082032,101.08960693359376,0.004452957035933036,1.4276042566152591,93675135.0,1.5066630469435702,0.09506803271506437,105.55725292972272,100.77743373200568
2007-05-04,106.1204421166444,106.3809001293604,105.74734954762108,106.2401123046875,96409000,0.0037913836488687735,103.92303886413575,101.16882034301757,0.004465096431309414,1.4412787131584954,96154445.0,1.6076511915408735,0.09684575510078686,105.87402556011632,100.9041249528764
2007-05-07,106.21190618251136,106.43716444160914,106.16262456061727,106.26117706298828,63461400,0.000198275000315995,104.15217247009278,101.25644729614258,0.004484403657857487,1.430464961299417,96779145.0,1.4743490053609618,0.10285855187282289,106.3809001293604,100.9041249528764
2007-05-08,106.0007217143497,106.24006197705654,105.68394657354152,106.12039184570312,80584000,-0.0013248979653378568,104.36828651428223,101.34308197021484,0.004546125352917781,1.3842466621673026,97977345.0,1.2657464737373014,0.1009194847162409,106.43716444160914,100.9041249528764
2007-05-09,106.04292467084896,107.57753976726522,105.85285534768516,106.4089813232422,102070100,0.00271945356137282,104.61959342956543,101.51500106811524,0.0043205762337309465,1.2710475119432978,97762565.0,1.407805669625197,0.10120507535787171,106.43716444160914,100.9041249528764
2007-05-10,106.1063135102613,106.31046489658362,105.07855317425728,105.2967758178711,153617800,-0.010452176982998496,104.79276504516602,101.6446224975586,0.005119549795578276,1.1046912404158213,99666735.0,0.45624583074937364,0.08157844231396005,107.57753976726522,100.9041249528764
2007-05-11,105.41645333845938,106.2471087163974,105.39533570962492,106.19783782958984,113408900,0.008557356146187134,104.98775863647461,101.79815505981445,0.005302511655873042,0.9847997763713394,101122830.0,1.2287565677299146,0.08771739402236767,107.57753976726522,101.62216962832468
2007-05-14,106.19787327862174,106.5076129268101,105.4446417940344,105.96556854248048,108027500,-0.0021871376278118637,105.12256736755371,101.97284561157227,0.0050704879517237894,0.9229430921747805,102370975.0,0.9133836983820531,0.08255517309081961,107.57753976726522,102.6499256385532
2007-05-15,106.0852195373758,106.76101598767656,105.72620905087176,105.99371337890624,180673300,0.00026560359947924717,105.24505386352538,102.16661010742187,0.005065298500743858,0.866123213295797,105983435.0,0.8643799218035388,0.08253439507791849,107.57753976726522,103.0300918383355
