Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2013-01-16,23.359441475078206,23.4355309923052,23.317170237749583,23.401714324951172,3361300,0.0010850248940512675,23.374236488342284,23.403742256164552,23.731179962158205,23.214194803237916,0.004483235644994441,0.08398715308876493,0.07116915951333329,2168355.0,1.5501612973890346,50.18845724631026,0.11836075455561712,0.18553628481328446,0.007928320217782659,23.374236488342284,0.08398715308876493,23.542210794519814,23.206262182164753,0.014372602609826967,-0.008669019314638149,-0.018651956533916006,0.009982937219277857,23.77370723464284,23.12271949768071,23.17344543371822,0.005448607895761182,0.02404732644449714,-0.03047270512386302,-0.02672283731641545,0.0025353380927439773,0.010552227480116992,0.7513409119279865,0.03590350660930826,0.4003119463016674,0.001175560819819399,-8.664986954576293e-05,0.008165153025260219,0.32716713923910684
2013-01-17,23.486258671139183,23.579255716796514,23.452440390867896,23.50316619873047,1419100,0.004335232554784518,23.382690906524658,23.411012992858886,23.722810134887695,23.20996762275696,0.0045450328313329305,0.08793675191074214,0.07215015943398426,2160140.0,0.6569481607673576,54.01435595972681,0.17754139184534168,0.18496522102986,0.007869800156535971,23.382690906524658,0.08793675191074214,23.558564410346143,23.206817402703173,0.015043050821187544,0.0012587673784878461,-0.014669811751435237,0.015928579129923084,23.77370723464284,23.12271949768071,23.17344543371822,0.007246412943443303,0.0273466305709964,-0.021471296482469482,-0.022159592105050252,0.0032480268322481187,0.010491544001143029,0.7501088644034258,0.03590350660930826,0.418985559958857,0.005152327962911762,0.003936318599271793,0.00866202716736253,1.3700220850560387
2013-01-18,23.570799925645343,23.689162287918748,23.486257454435556,23.655344009399418,1631600,0.006474779158782917,23.39452705383301,23.413042030334474,23.717145709991456,23.204937267303468,0.004687308107199176,0.10604345746350709,0.07440870941991543,2159490.0,0.7555487638284966,59.09018445296565,0.202904833483192,0.1862466219193837,0.00787334235534173,23.39452705383301,0.10604345746350709,23.606613968760023,23.182440138905996,0.018131327420210848,0.021162143360900387,-0.007503420728968112,0.0286655640898685,23.77370723464284,23.12271949768071,23.17344543371822,0.010108321302429335,0.0249085184450617,-0.01582829141139641,-0.0007142812252084463,0.014135507666191538,0.010433748406241724,0.7546034319393502,0.03590350660930826,0.5050015759605543,0.011148631257483554,0.010349017387446313,0.008968124353614826,2.4595289686415946
2013-01-22,23.748344209809336,23.790615448167884,23.655345550367272,23.722980499267575,2017900,0.0028592477810207573,23.41524028778076,23.425216331481934,23.713256702423095,23.200794620513918,0.00455495431531889,0.1258653316494037,0.0723076581095656,2168920.0,0.9303708758276008,61.14308268992125,0.13527143876846637,0.1826055374086039,0.0076974112681263505,23.41524028778076,0.1258653316494037,23.66697095107957,23.163509624481954,0.021501437542810416,0.04191029589089723,0.002379322595004956,0.03953097329589227,23.77370723464284,23.17344543371822,23.30026143699759,0.01777295163528758,0.015562900983532746,-0.013361378994898532,0.006817363497307882,0.010442898040486925,0.010354751526793755,0.74336996384787,0.035381309107931164,0.6077061048594892,0.013142731302544286,0.012711266507514196,0.00967301830126055,2.444995833674195
2013-01-23,23.70607318265157,23.79061566012187,23.68916404213975,23.74834442138672,1704100,0.0010691709720003217,23.439335346221924,23.43722156524658,23.7107204246521,23.198681030273438,0.004512483437849078,0.14036523849131902,0.07163345383107869,2157490.0,0.7898530236524851,61.91490090492293,0.10145161798211788,0.17680882887814062,0.0074451012559391015,23.439335346221924,0.14036523849131902,23.72006582320456,23.158604869239287,0.02395379159314654,0.059711693559048484,0.013845796787813664,0.04586589677123482,23.790615448167884,23.17344543371822,23.317170237749583,0.020712283505995188,0.016648711357504675,-0.011959044177933253,0.020341480404007184,0.015913263282946843,0.010150469840270892,0.7334735606426284,0.03472216504492472,0.6898703338963543,0.013183354843489647,0.01327473289758374,0.010282504193314113,2.201464397354376
2013-01-24,23.67225349268358,23.79906881388553,23.67225349268358,23.731433868408203,1555000,-0.0007120729208932586,23.4663893699646,23.445168685913085,23.707845935821535,23.196017904281618,0.004423998165591281,0.14190474506345324,0.07022879368056287,2180645.0,0.7130917687198054,61.04430243871891,0.12681532120194916,0.17323786404412694,0.007299932444231485,23.4663893699646,0.14190474506345324,23.750198860091505,23.182579879837693,0.02418859464508528,0.07162919242260202,0.025402475914771336,0.04622671650783068,23.79061566012187,23.17344543371822,23.317170237749583,0.023332135809706944,0.03770796100880158,0.0025000245748194594,0.02258645926907299,0.014089546555376975,0.00993047501080288,0.7351040545684113,0.034274422835303964,0.7057330990317977,0.011294643341375865,0.012209986045744303,0.010741101453688673,1.8677634657325135
2013-01-25,23.71452650787049,23.748344789418212,23.621529458703098,23.680709838867188,1470300,-0.0021374195011680808,23.479071140289307,23.45429946899414,23.704041500091552,23.19365068435669,0.003955480791884713,0.14898157378210755,0.06279131094611871,2200265.0,0.6682376895510314,58.3920371397012,0.12681533071511453,0.16992196880634033,0.00717554372155885,23.479071140289307,0.14898157378210755,23.77703428785352,23.181107992725092,0.025381169960588392,0.07610361575775215,0.0355427038833675,0.04056091187438465,23.79906881388553,23.17344543371822,23.452440390867896,0.010826593274645191,0.04165124320123015,0.005023371597389525,0.01780532511165278,0.007554030747836338,0.009776563351867313,0.7339535850487103,0.03411959610424538,0.7438883474189281,0.008588018553761012,0.009653256545664624,0.011237936976141949,1.3534472314864037
2013-01-28,23.714523889752726,23.72297845920626,23.570799434131136,23.672252655029297,1456900,-0.00035713388219515974,23.491330051422118,23.464106559753418,23.699898853302003,23.1928475189209,0.003958711929483307,0.1541946835159547,0.06284260366534497,2174435.0,0.6700131298475236,57.94002797941688,0.15217902507512449,0.16865461568268206,0.0071245697712190685,23.491330051422118,0.1541946835159547,23.79971941845403,23.182940684390207,0.026255590156611112,0.07806729326964756,0.04404762176062351,0.03401967150902405,23.79906881388553,23.17344543371822,23.486257454435556,0.01046559284916282,0.03359172825344503,0.0170722173280613,0.015228412278141645,0.0007147917875622856,0.009668383129841855,0.7368936124623358,0.03402893957916449,0.7715665101914341,0.007701675605899849,0.008870829781897571,0.011695805813030313,1.1733387914665612
2013-01-29,23.714525071338667,23.841342006916136,23.680708404383843,23.807523727416992,1536500,0.005714330374847476,23.51373424530029,23.475266342163085,23.69457260131836,23.192424812316894,0.0040308514015570925,0.16553918960391023,0.06398778228225732,2174145.0,0.7067145935528679,62.88844816143054,0.16908935188683927,0.1686856682686933,0.00708539326475324,23.51373424530029,0.16553918960391023,23.844812624508112,23.18265586609247,0.02816042537131195,0.08950698606038188,0.053139494620575184,0.03636749143980669,23.79906881388553,23.30026143699759,23.570799434131136,0.019182132809844932,0.03758300165920181,0.025865168003721406,0.021770792284180995,0.003563769238525083,0.009624192122769631,0.7362065484946095,0.03393837319962441,0.8297517740662831,0.012494377926186795,0.01415350865081133,0.012195427262783776,1.7747427833835487
2013-01-30,23.95970131149274,24.08651662685875,23.94279217276548,24.078062057495117,2555200,0.011363564441881469,23.543324375152586,23.49369689941406,23.69186719894409,23.191790733337402,0.004535816669484845,0.20594464863341216,0.07200385740022892,2085160.0,1.2254215503846229,70.39128779763612,0.2789928994417572,0.17656475620962644,0.007333013586725293,23.543324375152586,0.20594464863341216,23.95521367241941,23.13143507788576,0.034989901230900865,0.11903109094755493,0.06631781388597113,0.052713277061583796,23.841342006916136,23.317170237749583,23.570799434131136,0.0251978224988314,0.038657919032521804,0.03488366468915349,0.0315102453708509,0.013883815657123044,0.009412739303860447,0.7790520219462366,0.03393837319962441,1.030983454188903,0.022712921668228248,0.02487327390759142,0.013017803133359651,2.5965116641335038
2013-01-31,23.976607845847205,24.094968578993075,23.93433500362079,24.069604873657227,2636100,-0.00035124022098187435,23.56826457977295,23.50992923736572,23.69026082992554,23.19234025001526,0.004515404799671212,0.2358007527658562,0.07167982901230473,2066520.0,1.2756227861332095,69.91543648467805,0.16063357537228384,0.17542681472124483,0.007288313025580208,23.56826457977295,0.2358007527658562,24.039866085304663,23.09666307424124,0.04002004508524195,0.14013138534277303,0.08108052817733152,0.059050857165441506,24.08651662685875,23.317170237749583,23.570799434131136,0.021161949355747556,0.032269598341484906,0.032269598341484906,0.049005060732110195,0.01424991878384585,0.009088109386722817,0.8019614108329282,0.03393837319962441,1.179197507489394,0.02127183748244832,0.023805926025586732,0.0136937016241927,2.1261182926845588
2013-02-01,24.145696147514165,24.289420596533947,24.12033405286278,24.16260528564453,2975900,0.0038638113286639797,23.607577323913574,23.51922897338867,23.689669017791747,23.194538373947143,0.0040105276557795225,0.2643425700115761,0.06366515282003683,2091375.0,1.4229394537086846,72.14537772566013,0.2198157228767208,0.17859745101806454,0.007391481543762697,23.607577323913574,0.2643425700115761,24.136262463936728,23.07889218389042,0.04478944474218585,0.1624848524452176,0.09736139303090874,0.06512345941430886,24.094968578993075,23.452440390867896,23.570799434131136,0.03363462941235018,0.048807237305461104,0.037010174978057586,0.0442088291708671,0.020349704466477103,0.008927167448027754,0.8279761286874562,0.03393837319962441,1.3197286881942099,0.023510585356369296,0.027355331800367422,0.013998579933206745,2.0996541030324827
2013-02-04,24.094971196222374,24.19642441604172,24.035790823221188,24.078062057495117,1753700,-0.0034989284950842636,23.647735500335692,23.530050582885742,23.685526371002197,23.19576425552368,0.003951333748200101,0.2716585179705071,0.06272547866852508,2018210.0,0.8689383166271102,67.26432885996641,0.16063359282053113,0.17731431828966931,0.0073641440854445425,23.647735500335692,0.2716585179705071,24.191052536276707,23.104418464394676,0.04595087220366643,0.17140238422643606,0.1121695912700142,0.05923279295642185,24.289420596533947,23.486257454435556,23.570799434131136,0.034507713425252495,0.043605647281427906,0.0315102453708509,0.022254068196326138,0.017142829978185725,0.008803558401765063,0.8364963063081484,0.03393837319962441,1.3539503479847101,0.018197368502929967,0.023289855356620537,0.014411524607664372,1.5840716513300868
2013-02-05,24.18797160944198,24.2048791368572,24.128791232127863,24.171062469482425,1421600,0.0038624542027192454,23.690430164337158,23.540703125,23.681975536346435,23.198596477508545,0.003979268622837109,0.28320552181943637,0.06316893105569682,2002900.0,0.709770832293175,69.6933604188284,0.12681707936208397,0.17370737265198466,0.007186584076364114,23.690430164337158,0.28320552181943637,24.25684120797603,23.124019120698286,0.04781770864520056,0.18385458718533698,0.12650659045307877,0.05734799673225821,24.289420596533947,23.570799434131136,23.680708404383843,0.03662079530715645,0.0565410368703918,0.05342680059983973,0.04572055427175514,0.015269909891837186,0.008698372038050406,0.8261987467225955,0.03393837319962441,1.4089570046253648,0.020288036215939886,0.026777422115866534,0.01474686832124239,1.6971148798846671
2013-02-06,24.02733519174497,24.162605070495093,24.001971484775265,24.13724136352539,2511400,-0.0013992395245238098,23.728474712371828,23.548988342285156,23.677579250335693,23.201217317581175,0.004035271973420164,0.2894955742502779,0.06405795668507158,2044375.0,1.2284439009477224,67.72524700306775,0.16909098470716089,0.17337763065592582,0.007182992788808198,23.728474712371828,0.2894955742502779,24.307465860872384,23.14948356387127,0.04880137939912969,0.1888173977214045,0.13896875190674393,0.04984864581466056,24.289420596533947,23.570799434131136,23.93433500362079,0.032549604518298914,0.03742721229494195,0.043112704348807984,0.04273177358893543,0.002457810179613329,0.008680549747958623,0.8274813228848091,0.03393837319962441,1.4379410324732291,0.017226840583243863,0.024979969954121328,0.014989343875523753,1.411996201365661
2013-02-07,24.12033427598168,24.15415094001106,23.985064394775804,24.04424476623535,2184600,-0.003852826256714237,23.76356029510498,23.55609001159668,23.67098482131958,23.202908182144164,0.004158622997039232,0.28304536699835137,0.06601609347983944,2069545.0,1.0555943456170318,62.49893570191088,0.16908654523525612,0.17307112455444942,0.007198027063735779,23.76356029510498,0.28304536699835137,24.329651029101683,23.197469561108278,0.0476435960745588,0.18313534240063944,0.14780207000552303,0.03533327239511641,24.289420596533947,23.570799434131136,23.93433500362079,0.030061504092510294,0.027456554351623197,0.02081832708547071,0.030434754532471908,-0.0010536154438343104,0.008641266889348471,0.8329828433615816,0.03393837319962441,1.403826747803164,0.011811549601352889,0.020723080714938336,0.015221446668668426,0.9916589489062577
2013-02-08,24.1879687774648,24.24714914784996,24.11187926909984,24.13724136352539,1562500,0.0038677279404770726,23.799068641662597,23.5657279586792,23.66362949371338,23.20527539253235,0.004165265309285935,0.28315115637736643,0.06612153691785072,2060640.0,0.7582595698423791,65.37634884968654,0.20290438161460855,0.17520207148731795,0.007258578925762071,23.799068641662597,0.28315115637736643,24.36537095441733,23.232766328907864,0.047590291980028586,0.18401510918499397,0.15504467784141723,0.02897043134357674,24.289420596533947,23.570799434131136,23.985064394775804,0.030313940103890546,0.023664245573303155,0.04425734074061105,0.03931553428118595,-0.0010497180175438325,0.008609611947949451,0.843078523125638,0.03393837319962441,1.4022561334953811,0.014209493949304708,0.024251888413899136,0.015533216479854728,1.1943187030890945
2013-02-11,23.98506510013265,24.07806213835645,23.942792253172534,24.05270004272461,1981400,-0.0035025262219291475,23.835422420501708,23.575196838378908,23.65280788421631,23.207219896316527,0.004110842841416473,0.2661990892659421,0.06525760702354873,2085100.0,0.950266174284207,60.80852103352873,0.19444911035285628,0.17657685997771355,0.007341248993421178,23.835422420501708,0.2661990892659421,24.367820599033593,23.303024241969823,0.04467285447175042,0.17586330988737586,0.15920840425060898,0.016654905636766887,24.289420596533947,23.570799434131136,23.985064394775804,0.031170680032332143,0.017161216188606554,0.039079578209501475,0.037563875109007494,-0.001053324586918425,0.00858212609271352,0.855411457966589,0.03393837319962441,1.3162933358351074,0.009115744558234162,0.020254473700442643,0.01585614061944507,0.8162222598959906
