signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2024-01-19,189.5904083251953,2024-01-22,2024-01-31,190.32283587135973,185.11689921687164,190.3801649293025,185.05925186926567,157,1.0,1.0,2.512200699948689,2.6150751461312547,29929.20651534786,29091.823164922076,29890.685893900492,0.9987129421079836,29889.685893900492,0.9986795299291645,2657712,-835.3833504257846,-837.3833504257846,-0.027948883551039888,-0.028015796264913816,-0.027978802244435375,7,calm
2024-04-29,171.93524169921875,2024-04-30,2024-05-01,171.76678225756265,168.05062115462775,171.82568277083908,168.01983878998087,169,1.0,1.0,2.9290980189709352,1.3320672647095348,29091.823164922076,28446.635532157037,29039.540388271806,0.998202836021865,29038.540388271806,0.9981684621019381,2834922,-643.1876327650381,-645.1876327650381,-0.022149447739625756,-0.022218321724793676,-0.022177628026523385,1,calm
2024-05-02,171.469482421875,2024-05-03,2024-08-06,184.9666328542693,203.7244066576652,185.00193923402998,203.68598949906487,153,1.0,1.0,1.4087972363373766,1.38609725660701,28446.635532157037,31303.295222707377,28306.296702806587,0.9950665930530939,28305.296702806587,0.9950314395109863,2984440,2858.6596905503393,2856.6596905503393,0.10099380764543943,0.10092314949191435,0.10042170671892199,64,calm
2024-08-09,214.58045959472656,2024-08-12,2024-09-05,214.65991863613397,220.18362078658944,214.7321052791624,220.15484910012793,145,1.0,1.0,2.862837528639998,0.8068840672425046,31303.295222707377,32087.59307674738,31137.15526547855,0.9946925729049666,31136.15526547855,0.9946606273863595,2898698,786.2978540400027,784.2978540400027,0.025253530737360863,0.025189296730851473,0.0250548016897299,17,calm
2024-09-05,220.92872619628903,2024-09-06,2024-09-09,222.4884846157397,219.37892899374344,222.53242941124992,219.33616504441474,144,1.0,1.0,1.475149212154123,1.4496989618682747,32087.59307674738,31625.331007923116,32045.66983521999,0.9986934750317009,32044.66983521999,0.9986623103383065,2081295,-460.26206882426595,-462.26206882426595,-0.014363139679423263,-0.014425552555270772,-0.014406255642753371,1,calm
2024-09-19,227.3763885498047,2024-09-20,2024-10-08,228.46919216926284,222.83620769655573,228.52272255506244,222.78567928312097,138,1.0,1.0,1.8430023668109734,1.7680278910814677,31625.331007923116,30831.619036395194,31537.135712598618,0.99721124514705,31536.135712598618,0.9971796249246482,2350152,-791.7119715279234,-793.7119715279234,-0.02510491389126145,-0.02516833320230916,-0.025097349062657218,12,calm
2024-10-08,224.2966156005859,2024-10-09,2024-11-01,223.76012210676075,219.5279346472888,223.82878291422466,219.46243001541504,137,1.0,1.0,2.568500625466909,2.4847765683233174,30831.619036395194,30231.428689258275,30665.543259248778,0.994613459093719,30664.543259248778,0.9945810248579813,2932683,-598.1903471369184,-600.1903471369184,-0.01950755770531483,-0.01957277961268489,-0.019466715206503542,17,calm
2024-11-07,225.9954376220703,2024-11-08,2024-11-12,225.9357792784742,223.33001798502116,225.97319102606633,223.27901747183583,133,1.0,1.0,1.1558575942060827,1.7841605880752174,30231.428689258275,29871.103606545617,30055.434406466822,0.9941784331597273,30054.434406466822,0.9941453550008921,2162941,-358.3250827126568,-360.3250827126568,-0.011922536217668962,-0.011989082138079615,-0.011918890318296014,2,calm
2024-11-14,226.98008728027344,2024-11-15,2024-11-18,225.1699603467455,224.0262188410909,225.2166712447271,223.9801879760609,132,1.0,1.0,1.5744728963699979,1.5551311009228983,29871.103606545617,29705.887815081678,29729.600604303978,0.9952628800025107,29728.600604303978,0.9952294028329636,2189827,-163.21579146393913,-165.21579146393913,-0.0054901942286617236,-0.0055574695110277034,-0.005530957062722504,1,calm
2024-11-18,226.7811737060547,2024-11-19,2025-01-13,225.7467938634959,232.2612269401141,225.79127701200355,232.21446869695382,131,1.0,1.0,1.4704886056770774,1.5135800935514137,29705.887815081678,30545.325925810164,29579.657288572464,0.9957506563245981,29578.657288572464,0.9957169929644514,2214505,841.4381107284851,839.4381107284851,0.028447474897840264,0.02837985857636604,0.028258307442415587,35,calm
2025-02-13,240.48187255859375,2025-02-14,2025-02-28,240.2030902821229,235.9217631442628,240.24062724571365,235.86830197528377,127,1.0,1.0,1.0627177629839815,1.7665686118620632,30545.325925810164,29988.04061646557,30511.559660205636,0.9988945521260261,30510.559660205636,0.998861813892935,3007817,-555.2853093445951,-557.2853093445951,-0.018199774619960304,-0.018265325695465764,-0.018244536355518166,9,neutral
2025-02-28,240.79054260253903,2025-03-03,2025-03-04,240.7407483660274,236.6784633674393,240.8011549684597,236.60335599172052,124,1.0,1.0,2.0091972523283044,2.6744002701886234,29988.04061646557,29465.51354334991,29860.343216089004,0.9957417224416306,29859.343216089004,0.995708375814794,2408080,-520.52707311566,-522.52707311566,-0.01743263638950994,-0.01749961709921699,-0.017424515319242145,1,calm
2025-03-07,238.03256225585935,2025-03-10,2025-03-11,234.5178647329352,222.8387656202518,234.5571140717275,222.76308520103413,125,1.0,1.0,1.1736182907424335,2.897350110741752,29465.51354334991,27989.259934513237,29320.639258965937,0.9950832594799058,29319.639258965937,0.9950493215002223,2285624,-1474.2536088366726,-1476.2536088366726,-0.05028211963371433,-0.05035033329699767,-0.050101064984487576,1,calm
2025-05-12,210.1504821777344,2025-05-13,2025-05-21,209.79158118866215,204.5475404614086,209.8553181280661,204.49401027743588,133,1.0,1.0,2.5381075848140187,2.1176895792744066,27989.259934513237,27274.205990379418,27911.75731103279,0.9972309870406799,27910.75731103279,0.9971952590506459,2821222,-713.0539441338201,-715.0539441338201,-0.025547638718206984,-0.025619295677483025,-0.025547440189802775,6,neutral
2025-06-06,203.30133056640625,2025-06-09,2025-06-10,203.76991971327615,199.9914028593682,203.79601703322038,199.9418213921714,133,1.0,1.0,0.7807248479549845,1.9797947148629342,27274.205990379418,26759.597970119903,27105.87026541831,0.9938280247270815,27104.87026541831,0.9937913600483608,2563110,-512.6080202595156,-514.6080202595156,-0.018912026334747867,-0.018985813812068937,-0.01886793772992094,1,neutral
2025-06-30,204.5475311279297,2025-07-01,2025-08-04,206.04297877714563,203.8895472057539,206.07253139135634,203.85897171410016,129,1.0,1.0,0.9342936792162764,0.9998354694255852,26759.597970119903,26472.048771753856,26584.356549484968,0.9934512685567768,26583.356549484968,0.9934138987875779,2751023,-285.5491983660461,-287.5491983660461,-0.010741653253399198,-0.01081688829741168,-0.010745647176281462,23,calm
2025-08-06,212.60302734375,2025-08-07,2026-01-02,218.2159523061407,272.0054842546519,218.26701574341132,271.9766210704821,121,1.0,1.0,1.840041446601965,0.56123769227385,26472.048771753856,32968.911016329424,26411.30890495277,0.9977055094101407,26410.30890495277,0.9976677337166678,2721509,6498.8622445755655,6496.8622445755655,0.2460729356844752,0.24599720767965716,0.24542347668639203,102,calm
2026-02-02,269.7575988769531,2026-02-03,2026-02-13,268.9483513556569,262.010009765625,269.0066279396485,261.9305558806863,122,1.0,1.0,1.6668317986664762,2.533395041353015,32968.911016329424,32103.630225136036,32819.80860863712,0.9954774846030414,32818.80860863712,0.9954471529976238,2690231,-863.2807911933897,-865.2807911933897,-0.02630445247077601,-0.026365393135132538,-0.02624535553403078,8,calm
2026-02-23,266.17999267578125,2026-02-24,2026-03-02,267.8599853515625,262.4100036621094,267.94153786478853,262.3345916774075,119,1.0,1.0,2.544594851259251,2.374648906178183,32103.630225136036,31434.403628837692,31886.043005909836,0.993222348447814,31885.043005909836,0.9931911993225285,2775206,-667.2265962983422,-669.2265962983422,-0.02092600584464236,-0.02098873117951581,-0.020845823092441453,4,neutral
