Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2005-06-21,66.87230816314751,67.01112188994423,66.6893205241924,66.88492584228516,3861400,0.0003775917928043,66.35407905578613,65.26782806396484,0.0034747515613965,0.3156688529355774,5039615.0,1.6816571592743204,-0.0111278754221189,67.20677585666888,65.65311216308827,calm
2005-06-22,67.01743447836584,67.09315499691974,66.6766993659794,66.89754486083984,3443200,0.0001886676017919,66.39518737792969,65.28742477416992,0.0033442472289524,0.3299105672017499,4954380.0,1.5227080695567716,-0.0073646197125698,67.20677585666888,65.65311216308827,calm
2005-06-23,66.7524162206378,66.80289656356963,65.64187274648963,65.65449523925781,12891900,-0.018581393744237,66.38170509338379,65.2948422241211,0.0053421570123597,0.3535480374322985,5345680.0,-2.056891220235463,-0.0227281476869097,67.20677585666888,65.65311216308827,calm
2005-06-24,65.61665009924909,65.63557902938626,64.85315276126217,64.90363311767578,9810400,-0.0114365683392392,66.30925102233887,65.30708312988281,0.0056408397844324,0.4784761624328323,5598210.0,-2.9376968280220375,-0.032194946919492,67.20677585666888,65.64187274648963,calm
2005-06-27,64.89096368845487,65.15598296091248,64.63857171707546,64.96037292480469,9047400,0.0008742161941233,66.23648452758789,65.34089149475098,0.005639507949704,0.5604029640348347,5945225.0,-2.2771321436192116,-0.0220537605422709,67.20677585666888,64.85315276126217,calm
2005-06-28,65.10558027783344,65.62299213867153,65.09926902680246,65.6103744506836,6487600,0.010006123681453,66.21953887939453,65.38958457946778,0.0059562958136552,0.5737951807392033,5989940.0,-1.0616408941012223,-0.0067545490297309,67.20677585666888,64.63857171707546,calm
2005-06-29,65.76807110146878,65.78068877968643,65.3389978310145,65.37054443359375,5145900,-0.0036553672966782,66.16853942871094,65.42468406677246,0.0057785512587735,0.6010137991822034,5849665.0,-1.327748208448826,-0.013466347257624,67.20677585666888,64.63857171707546,calm
2005-06-30,65.5850464837612,65.6670733810858,64.71427794170641,64.83416748046875,9964300,-0.0082051780013837,66.0863079071045,65.4630044555664,0.0059766588029485,0.6623216530759436,6174695.0,-1.8905322222527037,-0.0197109985620872,67.20677585666888,64.63857171707546,calm
2005-07-01,65.03612893819154,65.27590336763389,64.88469270981062,65.06768035888672,6487600,0.0036016947158041,66.03938636779785,65.48111602783203,0.0059055869514665,0.6985891992789989,6248595.0,-1.3909548128055904,-0.0195158689519545,67.20677585666888,64.63857171707546,calm
2005-07-05,64.89728653078754,65.54089868941271,64.86573993576106,65.38945770263672,4745900,0.0049452714769484,66.01139488220215,65.50930610656738,0.0060318132894546,0.7127115956012593,6347820.0,-0.8726351351709879,-0.0083167054377701,67.20677585666888,64.63857171707546,calm
2005-07-06,65.38952546219187,65.52834410355206,64.74591745070038,64.78377532958984,8956200,-0.0092626914846313,65.94523849487305,65.51821983337402,0.0062906543941239,0.7605771153946446,6451685.0,-1.5270813988145755,-0.0222284172535537,67.20677585666888,64.63857171707546,calm
2005-07-07,64.20320120194401,65.11813433029977,64.19058352628646,65.08027648925781,13370400,0.0045767811177954,65.89642944335938,65.54424751281738,0.0064068857412828,0.7828695325135203,6816655.0,-1.0425146467013302,-0.007645485847824,67.20677585666888,64.63857171707546,calm
2005-07-08,65.13077893640637,66.02047220148978,65.02981824058563,65.97630310058594,8886100,0.0137680209683193,65.88674697875976,65.58329521179199,0.0071335337479253,0.7806210378190425,7057595.0,0.1147241971294882,0.0013418159072113,67.20677585666888,64.19058352628646,calm
2005-07-11,66.02046841352058,66.49371081636812,66.02046841352058,66.4053726196289,6848700,0.0065033883209373,65.89253044128418,65.64826484680175,0.0072691102704882,0.7840061807076649,7144255.0,0.6541302746896989,0.0010189734934631,67.20677585666888,64.19058352628646,calm
2005-07-12,66.37382344981555,66.56311751519772,66.15928439883119,66.31703186035156,6652800,-0.0013303254810926,65.88854141235352,65.69437767028809,0.0072670289537443,0.7816296022517814,7236090.0,0.5482014073720012,0.0083306150043407,67.20677585666888,64.19058352628646,calm
2005-07-13,66.44954217286673,66.67039248029724,66.34858629621826,66.65145874023438,6548000,0.005042850539316,65.89402313232422,65.73838157653809,0.0073370232082327,0.7865608680135191,7354470.0,0.96297138430377,0.0181552967293567,67.20677585666888,64.19058352628646,calm
2005-07-14,66.92909500008692,67.24458993358672,66.91016607432823,67.14994049072266,10958900,0.0074789323431172,65.9190715789795,65.7884610748291,0.0075065790527669,0.8175693479602004,7596510.0,1.505522332526436,0.0338899230621312,67.20677585666888,64.19058352628646,calm
2005-07-15,67.16513438325626,67.2346050544599,66.88725651677098,67.12724304199219,4914200,-0.0003380114496691,65.94172439575195,65.82702873229981,0.0075083189294195,0.8440263384661114,7501330.0,1.404599112860315,0.0344364929501144,67.24458993358672,64.19058352628646,calm
2005-07-18,66.97563608474712,67.101943698496,66.72933286510818,66.8935317993164,6084600,-0.0034816153931658,65.94089050292969,65.86431434631348,0.0075159009467747,0.8430767737154587,7440770.0,1.1299579422505068,0.0225565251405366,67.24458993358672,64.19058352628646,calm
2005-07-19,67.22827785266695,67.31669418086155,67.01355386085966,67.25985717773438,3829200,0.0054762451400676,65.96089935302734,65.90980644226075,0.0076060998583483,0.8689954105814283,7446735.0,1.4947809952620157,0.0261934195179527,67.24458993358672,64.19058352628646,calm
2005-07-20,66.85562849006963,67.50612173904817,66.78615786946749,67.37981414794922,5790600,0.0017834853543898,65.98564376831055,65.95367637634277,0.0076127322646339,0.9013963887457068,7543195.0,1.546678461379965,0.0301878776765429,67.31669418086155,64.19058352628646,calm
2005-07-21,67.51878690479764,67.569307073823,66.95670485256557,67.06407165527344,8750400,-0.0046860101451524,65.99397010803223,66.0044263458252,0.0076931345930521,0.9105044079804356,7808555.0,1.1752843125875363,0.0266356760552211,67.50612173904817,64.19058352628646,calm
2005-07-22,67.13983324320091,67.29140815768255,66.83037622487224,67.24720001220703,5836600,0.0027306477583841,66.07360534667968,66.05481834411621,0.0063898384151955,0.9462788204471548,7455790.0,1.2402207892307848,0.0259035786989025,67.569307073823,64.19058352628646,calm
2005-07-25,67.27251037627651,67.48092243319957,66.85569108076069,67.02620697021484,5809400,-0.0032862787142374,66.17973403930664,66.11448677062988,0.0058026018904928,0.9279606933778548,7255740.0,0.912186191666129,0.0167107131879404,67.569307073823,64.19058352628646,calm
2005-07-26,66.95670621219051,67.07038502687992,66.71671974488089,66.83039855957031,5627100,-0.0029213709009603,66.27323532104492,66.17350692749024,0.0058855979798939,0.8939769003090671,7084725.0,0.6232412026896526,0.0091458658930445,67.569307073823,64.19058352628646,calm
2005-07-27,67.0008735065568,67.23454782153995,66.77983284012687,67.16507720947266,7002400,0.0050078805022242,66.35097045898438,66.22703033447266,0.0056164078906557,0.9005286323269868,7110465.0,0.9040320554656966,0.014006330440712,67.569307073823,64.19058352628646,calm
2005-07-28,67.33560987686509,67.65769569816516,67.15246048642382,67.61980438232422,6609300,0.0067702918204555,66.4634334564209,66.27896774291992,0.0056265529199973,0.9114489061577364,7183635.0,1.2687172238519255,0.0103766068527511,67.569307073823,64.19058352628646,calm
2005-07-29,67.58820680958449,67.67662788652986,67.19033364579157,67.34190368652344,5551000,-0.0041097530278189,66.58882026672363,66.30838363647462,0.0053286618633552,0.8490449767694277,6962970.0,0.88697706294106,0.0061302713437285,67.65769569816516,64.19058352628646,calm
2005-08-01,67.39879126441542,67.39879126441542,67.00722983991892,67.06407165527344,4700800,-0.0041256931574626,66.68863983154297,66.32847229003906,0.0054705051582115,0.77878963155141,6873630.0,0.4820709065971721,-0.0002623818471341,67.67662788652986,64.19058352628646,calm
2005-08-02,67.24084789111957,67.57556721949928,67.17137729636258,67.39241790771484,4396000,0.0048960083146933,66.78878784179688,66.35733489990234,0.0054689764105771,0.7327039887128978,6856135.0,0.8238389243360523,0.0094329445574383,67.67662788652986,64.19058352628646,calm
2005-08-03,67.27881707434943,67.6009079485084,67.17777188575477,67.57564544677734,3290700,0.0027188153319177,66.92838134765626,66.38242507934571,0.0048789127350782,0.5893405416380583,6572860.0,1.0982853772829415,0.0050213195882184,67.67662788652986,64.19058352628646,calm
2005-08-04,67.35460957221385,67.40513457942112,66.95041915121544,67.01988983154297,5165000,-0.0082241998808888,67.02536201477051,66.40131530761718,0.0053335932026934,0.4093423212590675,6162590.0,-0.0133682322675738,-0.0086855379575025,67.67662788652986,64.19058352628646,calm
2005-08-05,66.90613363964684,67.00086189575448,66.65351371393635,66.72298431396484,7191400,-0.0044301104989042,67.06269607543945,66.41729217529297,0.0046714723786398,0.3401656762718432,6077855.0,-0.9986656067060784,-0.0120710019868121,67.67662788652986,65.02981824058563,calm
2005-08-08,66.90615393789821,66.97562455900298,66.47038455430031,66.65353393554688,6558200,-0.0010408763806362,67.07510414123536,66.42330856323242,0.0044780231592191,0.3198838910836754,6063330.0,-1.3178850746760726,-0.0175575198230697,67.67662788652986,66.02046841352058,calm
2005-08-09,66.86195539738546,67.21562056045309,66.83037608568594,67.11457061767578,5427100,0.0069169128012736,67.11498107910157,66.43728591918945,0.0046930000068502,0.2684766928193084,6002045.0,-0.0015288531063036,-0.0105804680757686,67.67662788652986,66.15928439883119,calm
2005-08-10,67.40512699862045,67.78405487339863,66.81147027652605,67.09566497802734,8485100,-0.0002816920301276,67.1371913909912,66.46021347045898,0.0045836708021216,0.2467031501411485,6098900.0,-0.1683254264897007,-0.0041561233943897,67.67662788652986,66.34858629621826,calm
2005-08-11,67.02613586792272,67.57558393922186,66.96929890450822,67.49348449707031,5800000,0.005929138926833,67.1543685913086,66.48227249145508,0.0044741652545823,0.2586629079972873,5840955.0,1.3110341501506368,-0.0012992752891025,67.78405487339863,66.47038455430031,calm
2005-08-12,67.35457626850842,67.37352193226093,66.81776158276824,66.95038604736328,5361800,-0.0080466796721778,67.14552574157715,66.49170425415039,0.0048276042337514,0.2624346740098711,5863335.0,-0.7435743578858197,0.0074864700377594,67.78405487339863,66.47038455430031,calm
2005-08-15,66.98201538319606,67.38620593523699,66.77360809297569,67.33568572998047,4665800,0.0057550031503121,67.16763343811036,66.51829574584961,0.0049247801165671,0.2588748763193389,5792395.0,0.6491641609238593,0.0055060134475739,67.78405487339863,66.47038455430031,calm
2005-08-16,67.09565299558012,67.1967029805837,66.45779303397694,66.56515502929688,6792700,-0.0114431254739643,67.13289833068848,66.53061309814453,0.005400327325673,0.2890214951323258,5940570.0,-1.9643635887070112,-0.0113670666450315,67.78405487339863,66.47038455430031,calm
2005-08-17,66.55880160539584,67.0135166512442,66.48933098348424,66.74195098876953,6394900,0.0026559835907367,67.10100517272949,66.54331405639648,0.0054221131143315,0.2951438145902778,5970785.0,-1.216539755232203,-0.0174318222661514,67.78405487339863,66.45779303397694,calm
2005-08-18,66.60937672384054,67.05145845221213,66.54622287954881,66.79252624511719,6723200,0.0007577731186816,67.08742790222168,66.5580354309082,0.0053391783431495,0.3026801731529587,5869425.0,-0.9743012039161928,-0.0106615750029325,67.78405487339863,66.45779303397694,calm
2005-08-19,67.05789078304642,67.26690858374427,66.83619747565007,66.9692153930664,4033600,0.0026453430927406,67.07352867126465,66.57402069091796,0.0053368781862428,0.3014041341924125,5779275.0,-0.3460910663277618,-0.0129018560432651,67.78405487339863,66.45779303397694,calm
2005-08-22,67.05788642838309,67.3809161141418,66.6145046748294,66.92487335205078,6929700,-0.0006621257357632,67.06846199035644,66.58672409057617,0.0052912753081186,0.3030045113193281,5835290.0,-0.4738828398311676,-0.0120949981490809,67.78405487339863,66.45779303397694,calm
2005-08-23,66.9122356405534,66.9692440341767,66.44985731397348,66.68421173095703,6953900,-0.0035959966607299,67.06115264892578,66.59247207641602,0.0053115100007446,0.3103337085239881,5901630.0,-1.2146309202489234,-0.0172839275753896,67.78405487339863,66.45779303397694,calm
2005-08-24,66.50045470352954,66.8234890367915,65.97473803589695,65.9874038696289,9086400,-0.0104493678974485,67.0022689819336,66.58138366699218,0.0056278726485092,0.387229299957521,6005830.0,-2.6208376081459255,-0.0390050079154218,67.78405487339863,66.44985731397348,calm
2005-08-25,66.0887929963892,66.24714261138816,66.00011759858553,66.16480255126953,5454900,0.002688371889749,66.92951889038086,66.57170028686524,0.0054172336611032,0.4008166133187126,5948110.0,-1.9078958149453265,-0.0345705845230107,67.78405487339863,65.97473803589695,calm
2005-08-26,66.10149008643614,66.12049127463756,65.74045301326314,65.81012725830078,5546700,-0.0053604829046972,66.85293006896973,66.5544190979004,0.0054589951110616,0.4570961936410583,5947895.0,-2.281364021787987,-0.0382501676900517,67.78405487339863,65.97473803589695,calm
2005-08-29,65.5567498924929,66.38650044619828,65.52507803202964,66.27882385253906,6547200,0.007121952407092,66.81366767883301,66.54179138183594,0.0056961246439889,0.4707932177461144,6040215.0,-1.1360482822043907,-0.0210883046770812,67.78405487339863,65.74045301326314,calm
2005-08-30,66.08249688145813,66.08249688145813,65.5251028538198,65.87347412109375,8566800,-0.0061158256571836,66.73772048950195,66.52206726074219,0.005673086821921,0.4932837755669424,6248755.0,-1.752026746500845,-0.0312006998019351,67.78405487339863,65.52507803202964,calm
2005-08-31,65.92410552821738,66.49416504516384,65.5820698180495,66.4371566772461,9550100,0.0085570491563287,66.6807960510254,66.5131118774414,0.0060038260033095,0.4577111644938363,6561725.0,-0.5322993902688242,-0.0172025785527952,67.78405487339863,65.52507803202964,calm
2005-09-01,66.36752913443623,66.6272249762694,66.0128273333466,66.2535171508789,7401300,-0.0027641087540714,66.6424774169922,66.50023132324219,0.0057814661723976,0.4597937860762567,6673540.0,-0.8459450255571264,-0.0226390558969749,67.78405487339863,65.52507803202964,calm
2005-09-02,66.36752913443623,66.46253992614226,66.06350039991645,66.2535171508789,11825500,0.0,66.61900405883789,66.5122117614746,0.0057133401831175,0.4670115240323498,6905245.0,-0.7826078997007028,-0.017457923652331,67.78405487339863,65.52507803202964,calm
2005-09-06,66.49420478715776,67.0959316837441,66.45619757501453,67.0325927734375,10767100,0.0117590077638354,66.63795700073243,66.55479095458985,0.0062867398351003,0.4756403212465339,7115690.0,0.8296936888589073,0.0054989410676025,67.78405487339863,65.52507803202964,calm
2005-09-07,67.0198805696721,67.37458694603873,66.95654169860715,67.2859115600586,7275000,0.0037790390635386,66.64652404785156,66.60130172729492,0.0061575599273826,0.4855868093904095,7208085.0,1.3167316324133764,0.0098671403877281,67.78405487339863,65.52507803202964,calm
2005-09-08,67.1275667610985,67.32391872515907,66.9312099645915,67.0832290649414,5879000,-0.0030122575501748,66.64590225219726,66.63075881958008,0.006195693197094,0.4850189147484203,7077780.0,0.9016696038977944,0.008364877468995,67.78405487339863,65.52507803202964,calm
2005-09-09,67.22890381269414,67.72928911387503,67.17823078239697,67.62161254882812,7449900,0.008025604780675,66.65230865478516,66.67578018188476,0.0063116024669246,0.4968732753187617,7160275.0,1.95080706125948,0.0216644786673234,67.57558393922186,65.52507803202964,calm
2005-09-12,67.58358508969387,67.77994181509112,67.53924740959347,67.65325927734375,4963100,0.0004679972470749,66.68745231628418,66.73216201782226,0.0060275087843098,0.5397226840000106,7140340.0,1.7894503782975173,0.030844849006355,67.72928911387503,65.52507803202964,calm
