Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2007-08-06,87.3062871786836,88.76359450287094,86.73919153123289,88.49323272705078,31192300,0.015205609816917098,89.84445152282714,89.27187606811523,0.011463146580452794,1.7724496770754061,21774215.0,-0.7623453648658235,0.07038034403004478,92.51260869996295,86.47538245537478
2007-08-07,88.28881984176398,89.6999634778492,87.95911329069878,89.05374145507812,25705000,0.006333916286640706,89.85065879821778,89.27828582763672,0.011321888310279844,1.769449748326334,22428325.0,-0.45037579840480507,0.06997770018886129,92.51260869996295,86.47538245537478
2007-08-08,89.27795544727415,90.31323903229064,88.94165832736195,90.04287719726562,27549800,0.011107177823477032,89.87734375,89.30013595581055,0.011494156871706558,1.7681225267465612,22970905.0,0.09362102725438433,0.07940688914040073,92.51260869996295,86.47538245537478
2007-08-09,88.77677358701098,89.56147665079435,87.5502650297201,87.56344604492188,38884900,-0.027536116453851456,89.699702835083,89.25845077514649,0.012263357565357619,1.812639206404231,24239245.0,-1.1785339203816865,0.04943677808517988,92.51260869996295,86.47538245537478
2007-08-10,86.97654753988498,87.78103199084318,86.14569100315293,87.0029296875,37277200,-0.006401259689280847,89.47526473999024,89.20542572021485,0.012218941282839043,1.8542805935911875,25677715.0,-1.3333122619279874,0.04198476630458625,92.51260869996295,86.47538245537478
2007-08-13,87.86016460492044,87.99204515181776,87.14139700992463,87.16117858886719,17085800,0.0018188916388861553,89.24063110351562,89.15135467529296,0.012171756578006069,1.835257367947169,25950110.0,-1.1330577122130905,0.046256149086411735,92.51260869996295,86.14569100315293
2007-08-14,87.39859494136554,87.63598402478608,85.9149156854481,86.04680633544922,20864000,-0.012785190281494274,88.93907623291015,89.07565353393555,0.01231156677966498,1.83977017484307,26328345.0,-1.5720821747246998,0.037604481938679823,92.51260869996295,86.14569100315293
2007-08-15,85.8621722723436,86.57432946717012,84.71479001517822,84.96537017822266,28964000,-0.012567998782088918,88.59892997741699,88.9859555053711,0.012476081651950887,1.9126807858239623,26736310.0,-1.8997209707572986,0.027644084590922935,92.32157203034627,85.9149156854481
2007-08-16,84.29937080156813,85.2357362240536,82.63105641379427,85.16320037841797,52563400,0.0023283627174264243,88.25023231506347,88.91981643676758,0.012428674442058089,1.871100823956924,28927890.0,-1.649847991685012,0.030607132025144423,92.32157203034627,84.71479001517822
2007-08-17,86.73275912907816,87.14249613692239,85.21935809877583,86.2767562866211,33292800,0.013075552624315367,87.99631576538086,88.90173416137695,0.01290572406766268,1.7746179428828117,29628670.0,-0.9689744689306994,0.08478135143325183,92.06725725170492,82.63105641379427
2007-08-20,86.5410914374334,87.03674489364332,85.7150023437502,86.5477066040039,16906000,0.003140478722712725,87.73385581970214,88.8684161376953,0.012860953513390347,1.5694212060538557,29838520.0,-0.7557876821867877,0.07878490425149809,92.06725725170492,82.63105641379427
2007-08-21,86.45522548914919,87.01035519971717,86.1908708049977,86.3626937866211,14383300,-0.0021376975155370515,87.52610778808594,88.82955551147461,0.012607329949492874,1.4582356501476714,29515285.0,-0.7978230413904831,0.07841245150124876,91.5397469098062,82.63105641379427
2007-08-22,86.9574532494048,87.49936251146757,86.80545566279038,87.42666625976562,12808700,0.01231981572706986,87.36397819519043,88.82934143066406,0.012981643737809054,1.267552735639284,29033780.0,0.049455981445680634,0.10505539844313083,91.06490981419826,82.63105641379427
2007-08-23,87.71084759737731,87.94876169004674,86.98388506863832,87.34736633300781,14056300,-0.000907045071605439,87.28987197875976,88.80280731201172,0.01226380261158822,1.2222216102442083,27397190.0,0.04704085884765362,0.11011019367888064,90.43185871850648,82.63105641379427
2007-08-24,87.3605711131635,88.39152863746115,87.25482929423686,88.31883239746094,9666100,0.011121870128853795,87.3500602722168,88.78386154174805,0.011746289731764578,1.2416171566816678,26309090.0,0.7802502728242521,0.10627227380819959,90.31323903229064,82.63105641379427
2007-08-27,88.12723509002261,88.41801013392475,87.88270573196527,87.97522735595703,8506400,-0.003890507066008131,87.34591941833496,88.74936218261719,0.011551815281295228,1.239385183301372,25592475.0,0.5077581579164716,0.10251029263003697,90.31323903229064,82.63105641379427
2007-08-28,87.5918845271013,87.69762636356829,86.11814423619269,86.23710632324219,13055600,-0.019756937094146054,87.3000431060791,88.68339477539062,0.01214463428651536,1.2623845640709104,25082575.0,-0.8420071134339433,0.07368741215883245,90.31323903229064,82.63105641379427
2007-08-29,86.62704894950033,87.86287559192527,86.55435267146945,87.7240982055664,10693800,0.01724306329053449,87.28763580322266,88.64282043457031,0.012576210333176836,1.2569245256030954,23507590.0,0.3472463091085977,0.09051436544693958,90.31323903229064,82.63105641379427
2007-08-30,87.17557009095876,87.96200886253936,87.06982822094292,87.61174774169922,12705200,-0.001280725207387312,87.22443885803223,88.61870300292969,0.01235171898889511,1.206243160697754,23011080.0,0.3210869054320272,0.08770173865428599,90.31323903229064,82.63105641379427
2007-08-31,88.26594382413268,88.72194650341515,87.82976647141965,88.16020202636719,11117600,0.006260054145762917,87.2740592956543,88.59870590209961,0.011664749338998378,1.223185421001673,21863910.0,0.7244549481199862,0.11377561332756181,90.31323903229064,82.63105641379427
2007-09-04,88.04129086388977,89.14494491873921,87.9685946047513,88.78146362304688,11602900,0.007046962035022197,87.2884708404541,88.60957473754883,0.011284509000592299,1.2390597560442678,20884440.0,1.2049400969644914,0.11572403156459465,90.31323903229064,82.63105641379427
2007-09-05,88.40477157649808,88.43781716390625,87.55885697615571,88.04129028320312,11230800,-0.008337025654211128,87.23784828186035,88.61025100708008,0.011340366821506109,1.1854257775736674,20160730.0,0.6777666021294565,0.10524117961883106,90.31323903229064,82.63105641379427
2007-09-06,88.21307106656654,88.54350661455169,87.73724307074053,88.2461166381836,10084000,0.002326480612921511,87.14801025390625,88.62582580566406,0.011048448674365365,1.0269295477171239,19287440.0,1.0693103404400495,0.1120488807158666,90.31323903229064,82.63105641379427
2007-09-07,87.47950477345461,87.51255034545952,86.4617677107156,86.91777038574219,18245400,-0.015052744563114673,87.11572647094727,88.59744537353515,0.009812077502570632,1.0235053631291269,18255465.0,-0.19340991492206153,0.08429315325494868,89.56147665079435,82.63105641379427
2007-09-10,87.12930479383476,87.2813125144839,86.07191633927016,86.85834503173828,14392100,-0.0006836962538290248,87.10849723815917,88.56827194213867,0.009713582452984735,1.024786353876765,17111210.0,-0.24410181251396196,0.07878628054344605,89.14494491873921,82.63105641379427
2007-09-11,87.16895023023898,88.07435107788524,87.10947421309339,87.94878387451172,11502400,0.012554220810619743,87.1478775024414,88.5594581604004,0.010090545687130787,1.0410579144327932,16832040.0,0.7693197092754237,0.07941113238125808,89.14494491873921,82.63105641379427
2007-09-12,87.84962015700009,88.3518888164787,87.7174479091727,88.06110382080078,11402900,0.0012771063037020358,87.24859237670898,88.53879577636718,0.009619194693484115,1.0270050267611548,16358985.0,0.7911465113799862,0.0794003232306153,89.14494491873921,82.63105641379427
2007-09-13,88.47741737009086,89.07219726780212,88.33863001577599,88.7549819946289,8318400,0.007879508020250725,87.4380729675293,88.52647857666015,0.009177604261749848,0.9336175525133981,15326705.0,1.410544417844708,0.08581046761009925,89.14494491873921,82.63105641379427
2007-09-14,88.25273032006962,89.01273820496215,88.12717327023617,88.8607406616211,10337200,0.0011915800624981987,87.62294998168946,88.51798767089844,0.009180316277745553,0.8245660237680668,13215395.0,1.5011419877273522,0.0899897281977815,89.14494491873921,82.63105641379427
2007-09-17,88.63608622515133,88.94669665044823,88.3519163081048,88.596435546875,8774100,-0.0029743744287767937,87.73893394470215,88.49670349121094,0.008888762837494566,0.7894483402514912,11989460.0,1.0862035657705926,0.09087072953319608,89.14494491873921,85.21935809877583
2007-09-18,89.01275560868046,90.85658206964172,88.8277124543222,90.77067565917967,18362400,0.024540943423782657,87.95008239746093,88.51429382324218,0.010225430797704249,0.9834972166343285,12062280.0,2.8679219564761196,0.12572800978283905,89.14494491873921,85.7150023437502
2007-09-19,91.32582509215464,92.06599787143875,91.12756164510418,91.30599975585938,13554200,0.005897544474491978,88.19724769592285,88.56182189941406,0.010195605108612792,1.1590060509301945,12020825.0,2.682256971343247,0.12961181988107207,90.85658206964172,86.07191633927016
2007-09-20,91.3918799980025,91.40510024644388,90.88962148227476,91.00196838378906,9651600,-0.0033298071636392867,88.37601280212402,88.59167770385743,0.010037240501099127,1.2942067772414267,11862970.0,2.029007750416982,0.12320919765538596,92.06599787143875,86.07191633927016
2007-09-21,91.60242852897848,92.03274159749228,91.2912826538086,91.2912826538086,8249600,0.003179208924354082,88.57320861816406,88.59517807006836,0.01001640749472566,1.4170812361611371,11572635.0,1.9180791942512605,0.1262337223755463,92.06599787143875,86.07191633927016
2007-09-24,91.59580501701689,91.78778368408604,90.94041075771064,91.05957794189452,9445500,-0.0025380814594613277,88.71024589538574,88.58653579711914,0.009853285984042637,1.514993819178233,11561605.0,1.5507205486706928,0.11133126009048477,92.06599787143875,86.07191633927016
2007-09-25,90.71541362056578,91.23840823893252,90.58301337212193,91.17220306396484,13487100,0.0012368289488688955,88.87009468078614,88.57290283203125,0.009774062483194066,1.5955261452841107,11810640.0,1.4428521838912114,0.11101686933916,92.06599787143875,86.07191633927016
2007-09-26,91.59581051656215,92.02611347635306,91.3839622215076,91.7083511352539,8384000,0.005880608927623543,89.14365692138672,88.56551177978515,0.008449816445882287,1.5896606497367294,11577060.0,1.6133595646919578,0.11505617489737086,92.06599787143875,86.07191633927016
2007-09-27,92.05923757747368,92.10558319091795,91.7216156423932,92.10558319091795,8948300,0.004331470915644342,89.3627311706543,88.5722575378418,0.00781521888172588,1.6783683947671948,11489785.0,1.6342371727299558,0.11819275784923233,92.06599787143875,86.07191633927016
2007-09-28,91.9929642937468,92.08564534031292,91.5957540361912,91.9598617553711,10128400,-0.0015821129458005734,89.58013687133788,88.56871170043945,0.00782272409116245,1.7186077054242965,11360945.0,1.3846818424718357,0.11695717520742965,92.10558319091795,86.07191633927016
2007-10-01,91.99302281315155,93.34352036527324,91.99302281315155,93.07872009277344,10164200,0.012166811868189908,89.8260627746582,88.60318435668945,0.008068438033505727,1.8450816716036125,11313275.0,1.762879859561048,0.13679134302704643,92.10558319091795,86.07191633927016
2007-10-02,93.21113610162892,93.28395770418936,92.6815253649608,92.7609634399414,12705600,-0.003413848541485298,90.02503776550293,88.62246551513672,0.008111915692128102,1.934129792512076,11368410.0,1.4145512286872002,0.12830423692526938,93.34352036527324,86.07191633927016
2007-10-03,92.60869443830384,92.86026178572676,92.27107255214436,92.42333221435548,7918300,-0.003639798607789624,90.24413986206055,88.66057907104492,0.007866943577978066,1.9451684850059758,11202785.0,1.1203103325459431,0.117602971169263,93.34352036527324,86.07191633927016
2007-10-04,92.61530048934586,92.70798159089192,92.30415462669494,92.35711669921876,7234600,-0.0007164372193716462,90.4496898651123,88.69433624267577,0.007897466504755335,1.9403758261911257,11060315.0,0.983019273050137,0.10897820718015105,93.34352036527324,86.07191633927016
2007-10-05,92.96618063387452,93.48255840033266,92.77420192827508,93.13168334960938,9357800,0.008386648241879957,90.76038551330566,88.78038009643555,0.006911506648640076,1.8451174090467828,10615935.0,1.2851744960385807,0.11206396518052952,93.34352036527324,86.07191633927016
2007-10-08,93.05222767813684,93.06547072130633,92.68811975209265,92.85362243652344,5129400,-0.0029856747251321147,91.06014938354492,88.89515121459961,0.006998543828382101,1.6650483236571973,10152800.0,1.0771297310093901,0.10623199721499366,93.48255840033266,86.07191633927016
2007-10-09,93.12507037058406,93.77383821218407,92.88012957458378,93.72088623046876,9070400,0.009340118039425027,91.34875450134277,89.00840805053711,0.006820372637870855,1.5996997430717206,10031200.0,1.4828606051852349,0.11491027666133147,93.48255840033266,87.10947421309339
2007-10-10,93.60167090179418,93.6347734494632,92.71457919254824,93.16474151611328,9729400,-0.005934053088101132,91.6039363861084,89.12861022949218,0.007097800719810167,1.455465412058579,9947525.0,1.0723752808370146,0.09592613393944838,93.77383821218407,87.7174479091727
2007-10-11,93.58181132328336,93.97239512163873,92.3239953246382,92.82050323486328,21857700,-0.0036949416232798793,91.80721244812011,89.22557540893554,0.007135549893911567,1.3210727069128554,10624490.0,0.7670212104457711,0.09525705189093059,93.77383821218407,88.12717327023617
2007-10-12,92.92647305379566,93.42298126220705,92.74111079744092,93.42298126220705,7714600,0.006490786047769204,92.03532447814942,89.31652130126953,0.007188879645946688,1.1788335939831815,10493360.0,1.1771439083007873,0.09972750952180953,93.97239512163873,88.12717327023617
2007-10-15,93.39650076412428,93.41636028338398,92.02613332629522,92.69477081298828,12383600,-0.007794767833140814,92.24024124145508,89.42706085205079,0.007445672780669359,0.8821016844811144,10673835.0,0.515280244363859,0.08163239688574486,93.97239512163873,88.3519163081048
2007-10-16,92.41672127383626,92.44981373607054,91.8341484771403,92.12543487548828,13953500,-0.006142050220380169,92.3079792022705,89.49970489501953,0.0056468989297765206,0.816206362069037,10453390.0,-0.22364972299343677,0.07023666151065022,93.97239512163873,88.8277124543222
2007-10-17,92.75434318020277,92.80067868822128,91.18538065449157,92.12543487548828,20261500,0.0,92.34895095825195,89.56113876342773,0.00552339224595373,0.7848452852023249,10788755.0,-0.28478999234358154,0.06999132226201765,93.97239512163873,90.58301337212193
2007-10-18,91.70836209149968,92.12543215878834,91.50314034457472,91.8871078491211,11615700,-0.0025869840038128533,92.39320793151856,89.59802337646484,0.005500218555410869,0.730732709065976,10886960.0,-0.6925926212395292,0.07179758717490858,93.97239512163873,90.58301337212193
2007-10-19,91.39866741692376,91.95536775685272,89.42369079589844,89.42369079589844,33071200,-0.026809169543866695,92.29982833862304,89.63522827148438,0.00805806036074344,0.9515462042295799,12128040.0,-3.022593679571528,0.0381383317979509,93.97239512163873,90.58301337212193
2007-10-22,88.84710050862297,89.97375873982882,88.75431712752673,89.768310546875,16391200,0.0038537858134610747,92.23526496887207,89.69053588867187,0.008117266933888728,1.0699485100871087,12475325.0,-2.305675832752203,0.03543474601157692,93.97239512163873,89.42369079589844
2007-10-23,90.24552370415832,90.5835182842754,89.64906030097896,90.41120910644533,13325600,0.007161754027158906,92.1972152709961,89.75553649902344,0.008288159196864382,1.119462368062698,12467250.0,-1.5954142055186447,0.04088107904567706,93.97239512163873,88.75431712752673
