Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2015-08-17,2089.5,2100.5,2074.75,2099.25,1292437,0.0046661880832734,2090.3875,2090.105,0.0061630074120428,12.363119296602852,1498424.8,0.7168498327469368,-0.0052126525293211,2126.25,2046.5,calm
2015-08-18,2098.25,2103.75,2090.25,2094.0,1135552,-0.0025008931761343,2089.3625,2090.42,0.006141810763287,11.107563582624277,1494737.4,0.4175083010332102,-0.0075829383886255,2125.0,2046.5,calm
2015-08-19,2093.25,2098.0,2066.5,2072.75,2289064,-0.0101480420248328,2087.6,2090.275,0.0064762809135066,10.802893130641117,1547970.95,-1.3746317602531548,-0.0142670312685768,2113.75,2046.5,calm
2015-08-20,2073.5,2077.75,2024.5,2025.5,2583142,-0.0227958026776021,2083.95,2088.645,0.0080355334987765,17.037018518275975,1605265.6,-3.430764598706003,-0.0418637653736991,2113.75,2046.5,neutral
2015-08-21,2026.25,2029.0,1967.25,1971.5,4168331,-0.0266600839298938,2078.65,2085.89,0.0095663923810392,29.872060524712943,1730195.9,-3.5869638089195637,-0.0633091816130181,2109.25,2024.5,neutral
2015-08-24,1964.5,1964.75,1831.0,1871.25,5258752,-0.0508496068983007,2068.9875,2081.455,0.0142272784552737,54.21902773696866,1904043.0,-3.647013018368365,-0.1074409730503219,2109.25,1967.25,stressed
2015-08-25,1872.75,1948.5,1860.0,1872.75,3658827,0.0008016032064128,2058.2625,2077.23,0.0138279345076612,68.80013967095017,2000694.95,-2.6963971423204782,-0.1081081081081081,2109.25,1831.0,stressed
2015-08-26,1876.0,1943.0,1850.5,1938.0,3527300,0.0348418101722065,2050.0875,2074.04,0.0162015772561657,72.77573750050432,2107198.55,-1.5401767656318612,-0.0641072075335024,2109.25,1831.0,stressed
2015-08-27,1941.25,1990.25,1934.5,1989.25,2940255,0.0264447884416925,2044.3625,2071.875,0.0174845248276979,72.83274825751363,2189903.45,-0.7566994424697464,-0.0425941523282397,2109.25,1831.0,stressed
2015-08-28,1988.25,1992.75,1967.25,1989.75,1968514,0.0002513510116877,2038.925,2069.21,0.0174959054371071,72.6472685308429,2208188.9,-0.6769008800258247,-0.0255876591576885,2109.25,1831.0,stressed
2015-08-31,1986.25,1987.75,1959.25,1969.25,1876279,-0.0103028018595301,2032.8375,2066.225,0.0175777762322919,73.1280245100498,2226397.55,-0.8695366848213084,-0.0344447168423632,2107.0,1831.0,stressed
2015-09-01,1965.5,1966.25,1898.75,1916.0,2822050,-0.0270407515551606,2024.4875,2062.29,0.018353967589397,76.38535015788372,2301106.15,-1.4202657941053238,-0.0717054263565891,2107.0,1831.0,stressed
2015-09-02,1913.5,1949.0,1907.25,1947.0,2178629,0.0161795407098122,2017.15,2058.9,0.0187810839519798,76.42796445014457,2340825.55,-0.9178577567084136,-0.0501280643980973,2107.0,1831.0,stressed
2015-09-03,1947.5,1973.5,1942.0,1946.0,2054305,-0.0005136106831021,2010.475,2055.83,0.0187749155635349,76.52070389765515,2363097.0,-0.8425824216964062,-0.0628461353238623,2103.75,1831.0,stressed
2015-09-04,1947.25,1949.25,1907.75,1921.75,2138986,-0.0124614594039054,2002.8875,2052.385,0.0188842493442552,77.41347892158495,2390226.75,-1.0481055900121383,-0.0736322005302482,2103.75,1831.0,stressed
2015-09-08,1916.75,1968.75,1915.75,1965.75,1880634,0.0228957981006894,1996.1875,2049.785,0.0194486183478318,74.48354998751559,2424312.85,-0.408647278561531,-0.0641513925255891,2103.75,1831.0,stressed
2015-09-09,1966.5,1992.0,1935.5,1942.75,2144217,-0.0117003688159735,1989.3375,2047.63,0.0194902785580306,72.76345558549833,2442356.25,-0.6402595866995207,-0.0706768715618273,2103.75,1831.0,stressed
2015-09-10,1943.75,1967.25,1928.5,1949.5,2270403,0.0034744563119288,1982.6,2045.53,0.0195104313014543,69.84310094771595,2437660.35,-0.4739193929086615,-0.0722189173111242,2103.75,1831.0,stressed
2015-09-11,1949.5,1962.5,1937.25,1960.25,1045267,0.0055142344190817,1976.5875,2043.315,0.0196005472197289,66.23944609326749,2415120.45,-0.2466430648740074,-0.0642081393961093,2103.75,1831.0,stressed
2015-09-14,1963.75,1974.25,1946.5,1954.0,893365,-0.0031883688305063,1969.8125,2041.02,0.0195326594736496,61.07218449296655,2406315.45,-0.2589149238933981,-0.0628297362110311,2103.75,1831.0,stressed
2015-09-15,1953.25,1983.0,1945.0,1979.75,1034822,0.0131780962128966,1963.8375,2039.325,0.0197894736528306,53.49154576886887,2393434.7,0.2974769147400616,-0.0360316494217893,2103.75,1831.0,stressed
2015-09-16,1979.75,1999.0,1972.75,1998.25,0,0.009344614218967,1959.05,2037.815,0.0199639297311899,45.28269537022982,2336657.1,0.8656728509533751,-0.0245301440078106,2103.75,1831.0,stressed
2015-09-17,1997.0,2021.5,1982.5,1987.75,0,-0.0052545977730513,1954.8,2036.785,0.0198941103060579,37.77909474819466,2222203.9,0.8721754774596503,-0.0315468940316686,2098.0,1831.0,stressed
2015-09-18,1988.0,1993.75,1954.75,1960.0,2423501,-0.0139605081121871,1951.525,2035.16,0.0195195931337192,34.17545720240034,2214221.85,0.2479849779275129,-0.0556492411467116,2077.75,1831.0,stressed
2015-09-21,1949.25,1969.0,1938.5,1963.0,1513503,0.0015306122448979,1951.1,2033.04,0.018646590581366,33.97668318116265,2081480.45,0.350240190796425,-0.0474341865825549,2029.0,1831.0,stressed
2015-09-22,1964.25,1965.0,1917.75,1932.0,1985152,-0.0157921548650025,1954.1375,2029.79,0.015098051144093,29.062483870844105,1917800.45,-0.7617208528486685,-0.0589381393083292,2021.5,1831.0,stressed
2015-09-23,1930.5,1941.75,1910.5,1928.5,1423965,-0.0018115942028985,1956.925,2026.32,0.0151166613664783,23.206154894618997,1806057.35,-1.2248905572284658,-0.0636076717649914,2021.5,1850.5,stressed
2015-09-24,1931.75,1936.25,1897.25,1918.75,2218286,-0.005055742805289,1955.9625,2022.61,0.013092897678393,24.342513607741044,1740606.65,-1.5287040853565068,-0.0745206800916435,2021.5,1850.5,stressed
2015-09-25,1913.25,1951.0,1910.25,1919.25,2080724,0.0002605863192182,1952.4625,2018.655,0.0115613353858225,24.33712120903146,1697630.1,-1.3646848250759829,-0.0718171926006528,2021.5,1897.25,stressed
2015-09-28,1915.5,1929.75,1868.75,1872.0,2354063,-0.0246189917936694,1946.575,2013.72,0.0125751927030253,28.492553851719578,1716907.55,-2.6173504975405817,-0.0982658959537572,2021.5,1897.25,stressed
2015-09-29,1876.25,1889.75,1861.0,1874.5,2374651,0.0013354700854701,1941.8375,2008.77,0.0124912258219085,31.99084585851368,1741826.15,-2.1048990169817485,-0.1012825122857485,2021.5,1868.75,stressed
2015-09-30,1875.0,1910.5,1871.25,1908.75,2216643,0.0182715390770871,1941.475,2004.655,0.0119093905026369,32.32093942002901,1711555.8,-1.012501511008696,-0.0891195418754473,2021.5,1861.0,stressed
2015-10-01,1902.5,1929.5,1890.25,1916.75,2052465,0.0041912246234445,1939.9625,2000.83,0.0113631648660646,32.73217787962173,1705247.6,-0.7091645439960669,-0.0813563383656841,2021.5,1861.0,stressed
2015-10-02,1917.0,1943.75,1883.0,1943.0,2466082,0.0136950567366636,1939.8125,1997.72,0.0117898929626061,32.71103359331832,1725836.45,0.0974441847246028,-0.070779531324725,2021.5,1861.0,stressed
2015-10-05,1941.0,1980.0,1937.25,1974.75,1675519,0.0163407102418939,1942.4625,1995.665,0.0119388487495222,33.28224705069018,1702663.1,0.9701117821409344,-0.0595308965353018,2021.5,1861.0,stressed
2015-10-06,1973.0,1982.25,1962.5,1968.5,1606289,-0.0031649575895682,1942.6,1993.745,0.0109023568023343,33.38369736852367,1688945.85,0.7758277854633412,-0.0629537070094014,2021.5,1861.0,stressed
2015-10-07,1961.0,1991.25,1960.5,1987.25,1937061,0.0095250190500379,1944.825,1991.745,0.0107308742814077,34.7735621556543,1678588.05,1.2200360667709595,-0.042519874728981,2021.5,1861.0,stressed
2015-10-08,1987.75,2008.75,1971.0,2006.5,1803978,0.0096867530506981,1947.675,1989.845,0.0108813385270352,37.285059004822905,1655266.8,1.577709719928052,-0.0404112864658058,2021.5,1861.0,stressed
2015-10-09,2004.0,2014.0,1998.75,2007.5,1378359,0.0004983802641416,1950.0375,1987.92,0.0108436970868757,39.44159249755394,1671921.4,1.456901112792638,-0.0399330463892874,2021.5,1861.0,stressed
2015-10-12,2005.25,2014.0,2001.75,2011.0,804576,0.0017434620174345,1952.8875,1986.17,0.0107959206931496,41.623947058671355,1667481.95,1.3961314124796247,-0.042494941078443,2021.5,1861.0,stressed
2015-10-13,2012.0,2014.75,1991.25,1994.0,1518662,-0.0084535057185479,1953.6,1984.23,0.0106541371241407,42.19570475762988,1691673.95,0.957443423022693,-0.0536307546274323,2021.5,1861.0,neutral
2015-10-14,1991.5,2001.75,1982.5,1984.0,1780661,-0.0050150451354061,1952.8875,1982.25,0.0105111047959927,41.55113378408676,1780707.0,0.7487761985429965,-0.0604948502426897,2021.5,1861.0,neutral
2015-10-15,1985.75,2019.5,1985.0,2019.0,1731138,0.017641129032258,1954.45,1980.755,0.0111375544613439,43.38005013820362,1867263.9,1.4880111893451349,-0.0407411806627865,2021.5,1861.0,stressed
2015-10-16,2018.25,2026.5,2012.25,2025.5,1362298,0.0032194155522535,1957.725,1979.675,0.0106128930335589,46.06482524652653,1814203.75,1.4712961492263683,-0.0409564393939394,2019.5,1861.0,neutral
2015-10-19,2024.5,2028.0,2014.25,2027.5,1306548,0.0009874105159219,1960.95,1978.755,0.0106139902852944,48.51395417808156,1803856.0,1.3717702695540537,-0.0340638399237732,2026.5,1861.0,neutral
2015-10-20,2026.5,2031.5,2018.5,2020.5,1276349,-0.0034525277435265,1965.375,1977.17,0.0099164813764887,49.69334085159654,1768415.85,1.1093035617111051,-0.0281385281385281,2028.0,1861.0,neutral
2015-10-21,2019.75,2034.25,2007.5,2008.5,1791221,-0.005939123979213,1969.375,1975.745,0.0100418759681813,49.783813885568414,1786778.65,0.7858980047195974,-0.0442541042112776,2031.5,1861.0,neutral
2015-10-22,2010.5,2056.0,2008.5,2053.0,2099217,0.0221558376898183,1976.0875,1975.12,0.0107972691999965,51.52555646223383,1780825.2,1.492705858623258,-0.02666824700723,2034.25,1861.0,stressed
2015-10-23,2054.25,2074.5,2053.25,2066.0,2067465,0.0063321967851923,1983.425,1974.83,0.0107888087250412,53.32665257629406,1780162.25,1.5484752185009285,-0.0086372360844529,2056.0,1861.0,stressed
2015-10-26,2066.0,2068.0,2057.5,2062.25,1184323,-0.0018151016456922,1992.9375,1974.285,0.0087412370990867,49.42809645073003,1721675.25,1.4022894866908493,-0.005785223574786,2074.5,1861.0,neutral
2015-10-27,2063.75,2064.75,2051.25,2060.5,1243601,-0.0008485877076008,2002.2375,1973.51,0.0087984063414539,43.3994149585288,1665122.75,1.3424720138664077,-0.0113949862060693,2074.5,1861.0,neutral
2015-10-28,2062.0,2085.25,2055.5,2084.5,1890861,0.0116476583353555,2011.025,1973.32,0.0083999640594336,41.32371443847325,1648833.65,1.778034743449711,-0.0113824994071615,2074.5,1871.25,neutral
2015-10-29,2081.0,2086.5,2073.25,2083.0,1407730,-0.0007195970256655,2019.3375,1973.525,0.0084753401281949,38.12063704533803,1616596.9,1.670027180403207,-0.0070313431057085,2085.25,1883.0,neutral
2015-10-30,2084.75,2094.75,2069.75,2073.75,1751269,-0.0044407105136822,2025.875,1974.49,0.0083809468574923,35.596479811806276,1580856.25,1.3449363603678954,-0.010143198090692,2086.5,1883.0,neutral
2015-11-02,2073.0,2100.0,2064.25,2095.5,1284044,0.0104882459312838,2031.9125,1976.97,0.0080145552999024,36.638118384303965,1561282.5,1.7355558310342003,0.0004774409166865,2094.75,1937.25,neutral
2015-11-03,2093.25,2110.25,2089.0,2103.0,1348316,0.0035790980672869,2038.6375,1981.605,0.0078888052948724,36.72520209259856,1548383.85,1.7525431129750353,-0.0068476977567886,2100.0,1960.5,neutral
2015-11-04,2102.5,2109.75,2090.5,2094.75,1546504,-0.0039229671897289,2044.0125,1986.045,0.0079061565812007,36.67760513913294,1528856.0,1.3833373200767105,-0.0114440773949976,2110.25,1960.5,neutral
2015-11-05,2095.5,2104.75,2084.0,2094.0,1538081,-0.0003580379520229,2048.3875,1989.165,0.0077621125794814,37.1575593754771,1515561.15,1.2275429486389544,-0.0150517403574788,2110.25,1971.0,neutral
2015-11-06,2094.75,2099.0,2077.5,2093.75,1846631,-0.0001193887297039,2052.7,1991.255,0.007769913993728,37.16698804035728,1538974.75,1.1044747547319838,-0.0144739938809131,2110.25,1982.5,neutral
2015-11-09,2092.0,2097.75,2062.0,2073.0,1856213,-0.0099104477611939,2055.8,1992.92,0.008202413028969,36.130804031906465,1591556.6,0.4760480830930528,-0.023321554770318,2110.25,1982.5,neutral
2015-11-10,2072.25,2079.0,2064.5,2078.0,1286098,0.0024119633381571,2060.0,1995.095,0.0078749626349068,33.48843083800709,1579928.4,0.5374990571242658,-0.0234962406015037,2110.25,1982.5,neutral
2015-11-11,2076.5,2087.25,2067.75,2069.0,1171396,-0.0043310875842156,2064.25,1998.155,0.0078454373202254,28.61227883255609,1549465.15,0.1660126419079657,-0.0261237938338432,2110.25,1982.5,neutral
2015-11-12,2068.5,2077.5,2039.5,2040.5,1807653,-0.013774770420493,2065.325,2000.025,0.0077267499309135,27.264113317544833,1553290.9,-0.9105375887659838,-0.0306413301662707,2110.25,1985.0,neutral
2015-11-13,2040.5,2046.0,2011.5,2018.5,2128939,-0.0107816711590296,2064.975,2001.475,0.008080216736099,27.81253089871416,1591622.95,-1.6710093795221117,-0.0483262611975483,2110.25,2007.5,neutral
2015-11-16,2006.5,2051.0,1998.5,2048.0,1711062,0.0146148129799354,2066.0,2004.0,0.0086975916679891,26.77078631627988,1611848.65,-0.6723747217336615,-0.0347590432426063,2110.25,2007.5,neutral
2015-11-17,2047.75,2063.5,2041.5,2049.0,1621036,0.00048828125,2067.425,2005.665,0.0086493979291338,25.011634792470108,1629083.0,-0.7366571658701466,-0.0270655270655271,2110.25,1998.5,neutral
2015-11-18,2049.75,2082.5,2043.0,2079.75,1543330,0.0150073206442167,2070.9875,2008.405,0.0090369814007302,21.139488374647595,1616688.45,0.4145086127301268,-0.0139860139860139,2110.25,1998.5,neutral
2015-11-19,2078.25,2089.25,2075.25,2079.25,1284869,-0.0002404135112393,2072.3,2011.0,0.0077375679316507,20.794019572748457,1575971.05,0.3342307135801738,-0.0130532811202088,2110.25,1998.5,neutral
2015-11-20,2078.25,2094.5,2076.0,2088.75,1273905,0.0045689551520982,2073.4375,2013.57,0.0076823454870078,21.039081936763147,1536293.05,0.7278121757415343,-0.0128780718336484,2110.25,1998.5,neutral
2015-11-23,2089.75,2093.0,2078.25,2084.25,976103,-0.0021543985637343,2074.5375,2016.175,0.0076879821668261,21.00048734534086,1525882.05,0.4624892670481236,-0.0070271557884706,2110.25,1998.5,neutral
2015-11-24,2083.0,2091.5,2065.5,2084.75,1517871,0.0002398944464434,2075.75,2018.275,0.0076816666195695,20.85455585697784,1539595.55,0.4315603775847684,-0.003584657665193,2110.25,1998.5,neutral
2015-11-25,2084.0,2092.5,2082.25,2088.0,746319,0.0015589399208537,2075.925,2020.07,0.0072602860724404,20.94174956854863,1482368.45,0.5765993887222612,0.0046914471309995,2110.25,1998.5,neutral
2015-11-27,2089.5,2098.25,2081.5,2090.0,653387,0.0009578544061301,2076.275,2022.115,0.0072599047384257,21.11484963223283,1444651.3,0.6500164689332213,0.0048076923076922,2110.25,1998.5,neutral
2015-11-30,2089.5,2095.0,2078.5,2079.75,1389020,-0.0049043062200957,2076.575,2024.51,0.0072753894851607,21.119466730762863,1426538.85,0.1503352352820272,-0.0129330802088276,2110.25,1998.5,neutral
2015-12-01,2085.5,2101.5,2083.5,2100.0,1482186,0.009736747205193,2076.8,2027.25,0.0072237642616098,21.3426802438634,1436445.95,1.0870237353000896,-0.0043854450634112,2110.25,1998.5,neutral
2015-12-02,2099.5,2105.0,2075.0,2081.5,1725833,-0.0088095238095238,2075.725,2030.24,0.0074299480031777,20.521619697085544,1455321.8,0.2814105360709052,-0.0054945054945054,2110.25,1998.5,neutral
2015-12-03,2083.25,2095.25,2040.0,2051.25,2655148,-0.0145327888541917,2073.55,2032.695,0.0080123382482484,20.694443698535007,1510754.0,-1.0775839314578357,-0.015714971209213,2109.75,1998.5,neutral
2015-12-04,2053.25,2093.0,2046.75,2088.5,2269530,0.0181596587446679,2073.275,2036.09,0.0090390855339124,20.45603517282464,1547326.45,0.7442791269847817,-0.0042908224076281,2105.0,1998.5,neutral
2015-12-07,2092.25,2095.5,2064.5,2081.0,1699318,-0.003591094086665,2072.6375,2039.325,0.0090712472038328,20.00163665158045,1539960.8,0.4180907865526799,-0.0078665077473182,2105.0,1998.5,neutral
2015-12-08,2080.0,2081.5,2050.25,2058.75,2005017,-0.0106919750120134,2071.925,2043.06,0.0091142970413794,20.228553457720466,1547401.0,-0.6513070757895341,-0.030263777673104,2105.0,1998.5,neutral
2015-12-09,2059.5,2079.75,2034.25,2042.0,2690846,-0.0081360048573163,2070.125,2046.41,0.009246140143414,21.186891583993017,1617638.4,-1.327471747731452,-0.0361104555109746,2105.0,1998.5,neutral
2015-12-10,2045.75,2067.0,2043.75,2049.25,1814232,0.0035504407443682,2069.1375,2049.22,0.0092565089111572,21.6710456310231,1649780.2,-0.9176991428383108,-0.0300556147201515,2105.0,1998.5,neutral
2015-12-11,2050.75,2056.25,2005.0,2009.75,1577785,-0.0192753446382822,2067.6,2051.08,0.0097188906654084,24.548090556943595,1638286.8,-2.356598769497233,-0.0504370422867942,2105.0,1998.5,neutral
2015-12-14,2008.0,2028.25,1992.25,2018.5,1269316,0.0043537753451921,2067.6,2052.59,0.0094919394245023,24.548090556943595,1595305.65,-2.000155567542162,-0.0385806144320076,2105.0,1998.5,neutral
2015-12-15,2021.75,2054.0,2019.0,2045.5,1039906,0.0133762695070596,2067.475,2054.005,0.0094002791996558,24.65371422305176,1561747.85,-0.8913464235523914,-0.0231614135625597,2105.0,1992.25,neutral
2015-12-16,2046.0,2077.0,2040.0,2072.0,575717,0.0129552676607187,2068.625,2056.075,0.0098172176812668,24.298984032092605,1509481.9,0.1388946959898614,-0.0113324585470595,2105.0,1992.25,neutral
2015-12-17,2069.75,2082.25,2032.5,2034.25,408498,-0.0182191119691119,2066.35,2057.015,0.0100483159984813,25.26180417135558,1452740.3,-1.2706930899416191,-0.0079248963667397,2105.0,1992.25,neutral
2015-12-18,2033.25,2040.25,2022.0,2032.5,2118900,-0.0008602679120068,2064.0125,2057.535,0.0100467119564305,26.10872399681657,1494441.85,-1.2069720451999926,-0.0107082015088829,2105.0,1992.25,neutral
2015-12-21,1997.25,2019.5,1995.25,2015.0,1275266,-0.008610086100861,2060.325,2057.685,0.0100863307427165,27.524205256319167,1494509.9,-1.6467323789337691,-0.0270400772573635,2105.0,1992.25,neutral
2015-12-22,2017.0,2036.5,2007.25,2036.0,1144898,0.0104218362282877,2057.9125,2058.185,0.0104274460129175,27.435865554817376,1502949.65,-0.7986808346256954,-0.0158308157099698,2105.0,1992.25,neutral
2015-12-23,2034.0,2057.75,2030.75,2053.0,1003982,0.0083497053045187,2056.325,2059.365,0.0106280410613074,26.746974127778103,1477255.2,-0.1243131273135915,-0.0055703560184063,2105.0,1992.25,neutral
2015-12-24,2052.75,2059.75,2049.0,2051.25,325205,-0.000852411105699,2054.4875,2060.71,0.0106152818721684,25.751635263455608,1456199.5,-0.1257201714329399,-0.0108499095840868,2105.0,1992.25,neutral
2015-12-28,2051.25,2054.5,2035.25,2048.75,696448,-0.0012187690432663,2052.425,2061.305,0.0106075382838805,24.443442371975188,1458352.55,-0.15034707239982,0.004658575456663,2105.0,1992.25,neutral
2015-12-29,2049.75,2074.5,2047.5,2072.75,832686,0.0117144600366076,2052.075,2062.25,0.0109110138898126,24.09734165820113,1430535.85,0.8579784564312631,0.0154317207593386,2105.0,1992.25,stressed
2015-12-30,2072.0,2075.0,2053.5,2054.5,720601,-0.008804728018333,2049.8,2062.79,0.0108224155509688,21.46997904032744,1392456.6,0.2189103208331841,-0.0070082165297244,2105.0,1992.25,stressed
2015-12-31,2055.25,2057.75,2030.25,2035.5,1029390,-0.009247992212217,2047.5,2063.09,0.0108385724792785,20.38749616780156,1357634.45,-0.5885960640400696,-0.028169014084507,2105.0,1992.25,stressed
2016-01-04,2037.75,2043.5,1980.25,2009.0,2216549,-0.0130189142716776,2045.3875,2063.1,0.0107491206277047,22.013557612120415,1335704.5,-1.6529586285483224,-0.044243577545195,2095.5,1992.25,stressed
2016-01-05,2009.0,2017.0,1992.25,2011.75,1688974,0.0013688402190144,2041.55,2062.275,0.0098384190326234,20.82090295813761,1306676.7,-1.4312539691441657,-0.0439586551027681,2095.5,1980.25,neutral
2016-01-06,2010.75,2013.25,1970.5,1986.0,2237518,-0.0127998011681371,2036.8,2060.675,0.01012184711174,22.077647066484015,1333586.7,-2.3009698382722688,-0.0618800188946622,2095.5,1980.25,neutral
2016-01-07,1987.75,1991.0,1928.5,1933.0,2969295,-0.026686807653575,2030.5125,2058.09,0.0113161462231574,31.024534142228333,1381800.6,-3.143077009729314,-0.087669616519174,2082.25,1970.5,stressed
