Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2024-04-09,54.560001373291016,56.84000015258789,54.119998931884766,54.400001525878906,5583450,-0.007299228407856018,53.86900005340576,55.833999938964844,60.647399978637694,77.49139987945557,0.023300352729002032,1.660427001657988,0.36988163268614727,4151417.5,1.344950248921001,48.95788995923472,2.720001220703125,2.3145519965414914,0.04254691050772166,53.86900005340576,1.660427001657988,57.18985405672174,50.548146050089784,0.12329369396215568,-0.3585120821969241,-0.7891425984972638,0.43063051630033966,59.444000244140625,50.91999816894531,52.119998931884766,-0.05094204788017431,-0.42470386071900923,-0.10467407786942495,-0.0684931488953382,0.011152459058122899,0.039439474973070834,1.0787899822898903,0.13492525816523182,0.9137925369849438,0.00985727360720845,-0.025683247029650746,-0.2794813356602235,0.3197981434552206
2024-04-10,55.7599983215332,57.560001373291016,55.15999984741211,55.439998626708984,9044250,0.019117593229024843,53.91499996185303,55.77559989929199,60.41939998626709,77.23899988174439,0.02112388099070944,1.6902998508550284,0.3353312149556513,4418003.75,2.047134975836089,52.57999287872409,3.1599998474121094,2.3749411287465354,0.04283804450894006,53.91499996185303,1.6902998508550284,57.29559966356308,50.534400260142974,0.1254047928814601,-0.23872505166437463,-0.679059089130686,0.4403340374663114,58.84000015258789,50.91999816894531,52.119998931884766,0.01687450772598642,-0.4054054065111532,-0.06603776858720223,-0.06603776858720223,0.03742515066234331,0.03947195363090717,1.0852780409479705,0.1345479271803925,0.9320455209490227,0.02828523909737468,-0.006016990820160828,-0.2778829349850932,0.9022059985892712
2024-04-11,55.599998474121094,57.7599983215332,54.119998931884766,54.36000061035156,4807525,-0.01948048418307713,53.920999908447264,55.7107999420166,60.19700000762939,76.98219987869263,0.02156106592935741,1.6916552720662574,0.3422713107032847,4564332.5,1.0532810657418143,48.71399652392677,3.6399993896484375,2.4653024330966713,0.045351405544819166,53.920999908447264,1.6916552720662574,57.30431045257978,50.53768936431475,0.12549138739552504,-0.22830798857292223,-0.5889088690191333,0.3606008804462111,58.84000015258789,50.91999816894531,52.119998931884766,0.0022123696196787446,-0.3968042725962605,-0.07425069004961704,-0.11523434528983911,-0.028938887908751987,0.03950497133717159,1.1479923667770509,0.13412244507598806,0.9356479247334551,0.008141553432793991,-0.024246633203453216,-0.2763158232707713,0.25950955206617526
2024-04-12,56.79999923706055,61.939998626708984,56.79999923706055,59.15999984741211,12628475,0.08830020572417907,54.096999931335446,55.68359992980957,60.034599990844725,76.76259986877442,0.028451951468019144,2.01378489632327,0.45166072739314655,4828273.75,2.6155258905939207,62.064317627856184,7.579998016357422,2.8306378319010106,0.047847157525387214,54.096999931335446,2.01378489632327,58.124569723981985,50.06943013868891,0.14890178005281904,0.16536125057846363,-0.43805484509961395,0.6034160956780776,58.84000015258789,50.91999816894531,54.119998931884766,0.06326384788599682,-0.331374348972873,0.0130136695492451,-0.07214552376435002,0.037166881098483096,0.03964039516083358,1.207030286435244,0.13412244507598806,1.1101928537647643,0.09359114040525451,0.06243130691953502,-0.2745998699236266,2.5141711636235784
2024-04-15,57.400001525878906,62.720001220703125,56.720001220703125,62.439998626708984,9149900,0.05544284631096663,54.38099994659424,55.7315998840332,59.91659999847412,76.57819986343384,0.0304563509273233,2.6646532495309345,0.4834795823772533,5005098.75,1.8281157789344316,68.16307275415592,6.0,3.0570208439080813,0.04895933554041475,54.38099994659424,2.6646532495309345,59.71030644565611,49.051693447532365,0.19599884166512588,0.7335594317312513,-0.20373198973344092,0.9372914214646921,61.939998626708984,51.70000076293945,54.119998931884766,0.10007048049930867,-0.3092920622480939,0.051886758502160735,0.01429495181590057,0.13941604919734374,0.03964039516083358,1.2350869697885527,0.13412244507598806,1.4613425929871864,0.14819511755997916,0.12036974995576433,-0.2722262996071667,3.0244080281490255
2024-04-16,61.959999084472656,62.599998474121094,59.2400016784668,60.31999969482422,8245225,-0.03395257813119057,54.625,55.73879989624024,59.782999992370605,76.3723998451233,0.03104025714927928,2.957761468480097,0.49274880629092616,5265077.5,1.5660215827782211,61.303100212784656,3.359996795654297,3.078661983318525,0.05103882624161702,54.625,2.957761468480097,60.540522936960194,48.709477063039806,0.216586652154149,1.0012525713247555,0.03726492247819836,0.9639876488465572,62.720001220703125,52.119998931884766,54.119998931884766,0.08802310946963532,-0.4044233765615476,-0.0182291496894319,0.005333328247070224,0.10882349270025449,0.03964039516083358,1.287545848989053,0.13412244507598806,1.6148427060917376,0.10425628731943659,0.0821904993848459,-0.2701708993134462,1.9254425197954534
2024-04-17,60.0,62.400001525878906,58.779998779296875,59.720001220703125,5622925,-0.009946924356045272,54.9170000076294,55.78119995117188,59.65780002593994,76.17099985122681,0.03032297550631787,3.151712169836499,0.48136231320731987,5399042.5,1.0414670749489376,59.47864392364239,3.6200027465820312,3.11732918069449,0.05219908099422151,54.9170000076294,3.151712169836499,61.2204243473024,48.6135756679564,0.22956186021804872,1.151710251745051,0.26015398833156894,0.8915562634134822,62.720001220703125,52.119998931884766,54.119998931884766,0.10838901330393336,-0.34831949346947466,-0.06336256598466183,0.0296551934603988,0.07720062590211163,0.03964039516083358,1.316815354196985,0.13412244507598806,1.7115842176004827,0.08745927877353954,0.07061162673049481,-0.26768455107428313,1.5239339616862577
2024-04-18,58.91999816894531,61.08000183105469,58.2400016784668,59.880001068115234,4777350,0.0026791668476497943,55.273000144958495,55.85479995727539,59.52860000610352,75.97559986114501,0.029727128601176902,3.2871704650578293,0.47190353682449687,5419518.75,0.8815081597420436,59.822038184343796,2.8400001525878906,3.0975199644011613,0.05172878939794344,55.273000144958495,3.2871704650578293,61.847341075074155,48.698659214842834,0.23788616188279452,1.2692288182297773,0.4619689543112106,0.8072598639185666,62.720001220703125,52.119998931884766,54.119998931884766,0.13495077659386712,-0.36433117825878436,-0.0272904526916512,0.06321025199895702,0.10154526114395446,0.03964039516083358,1.3049514059600928,0.13412244507598806,1.7736491587818755,0.08334993416450098,0.07206544672828152,-0.2648323927766667,1.4015095876920673
2024-04-19,60.119998931884766,62.81999969482422,59.279998779296875,61.84000015258789,6294450,0.03273211505529372,55.751000213623044,55.97159996032715,59.45020000457764,75.78339986801147,0.03000659975598752,3.5050502417193936,0.47634000386996644,5576457.5,1.1287542315170518,63.86214138787287,3.5400009155273438,3.12912574662446,0.05060035153466137,55.751000213623044,3.5050502417193936,62.761100697061835,48.74089973018425,0.25147891361869545,1.5031908264224114,0.6702133287334507,0.8329774976889607,62.720001220703125,54.119998931884766,56.720001220703125,0.1828615454573579,-0.38308059187480115,0.030666669209798103,0.06989621053380479,0.04530088424760215,0.03964039516083358,1.2764845387983594,0.13412244507598806,1.874994997863469,0.10921777036525637,0.1048460325668783,-0.26142664412245487,1.737207605896657
2024-04-22,59.47999954223633,59.560001373291016,56.332000732421875,57.08000183105469,4063600,-0.07697280578570642,55.9790002822876,55.99959999084473,59.319399986267086,75.53859987258912,0.035373927258664666,3.435074593004766,0.561543686532693,5661452.5,0.7177663329331121,50.56422671624667,5.507999420166016,3.2990452947345714,0.0577968673599395,55.9790002822876,3.435074593004766,62.849149468297135,49.108851096278066,0.2454545151347881,1.2896490484861047,0.7941004726839815,0.4955485758021232,62.81999969482422,54.119998931884766,56.720001220703125,0.08682409241329214,-0.4574144155238168,-0.015862037395608874,-0.023271677406110247,-0.0858423592815637,0.03989681519148704,1.44865867319334,0.13412244507598806,1.8300778441350667,0.01966811738714558,0.019293027814244912,-0.2586624575343043,0.3205175081231662
2024-04-23,55.880001068115234,56.15999984741211,54.52000045776367,54.84000015258789,3242025,-0.039243195630875305,56.10500030517578,55.974799957275394,59.175400009155275,75.29619987487793,0.03662566032621956,3.343548003776845,0.5814143329602106,5741261.25,0.5646886387551168,45.73764069319291,2.5600013732910156,3.246256443202889,0.05919504803374255,56.10500030517578,3.343548003776845,62.79209631272947,49.41790429762209,0.23837789755565855,0.928957788874996,0.8210719359221845,0.1078858529528115,62.81999969482422,54.119998931884766,56.332000732421875,0.04816514664492555,-0.4818593910612673,-0.026278401105395255,-0.056434942181278314,-0.09084879923675704,0.04042149713467639,1.4644447195143817,0.13412244507598806,1.7773154778128584,-0.02254701266744652,-0.020273405274403467,-0.25660524634323534,-0.37834065823459206
2024-04-24,54.560001373291016,55.84000015258789,54.20000076293945,54.279998779296875,4047550,-0.01021154944808278,56.21700019836426,55.91479995727539,59.01580001831055,75.05439987182618,0.036696463380814545,3.241464145115264,0.5825382966073429,5812058.75,0.6964055550883755,44.59166398319849,1.6399993896484375,3.1315237965204283,0.05769203881623582,56.21700019836426,3.241464145115264,62.699928488594786,49.734071908133735,0.23063942463508247,0.591106033887236,0.7750787555151949,-0.18397272162795886,62.81999969482422,54.119998931884766,54.52000045776367,0.04304377064492271,-0.4688845362022247,-0.06089966270287939,-0.06991092851926739,-0.09109180057284338,0.04094473178305079,1.4090222674292285,0.13412244507598806,1.7196184017105565,-0.03445579472815319,-0.029237360756502295,-0.25500969892819547,-0.5975699043243643
2024-04-25,57.36000061035156,58.20000076293945,55.18000030517578,55.52000045776367,5529275,0.022844541384546835,56.43900012969971,55.79879997253418,58.87939998626709,74.8225998878479,0.036605613395264275,3.026988380418684,0.581096097797064,5965803.75,0.9268281746612935,47.715531416799614,3.920001983642578,3.1878436670291532,0.057417933010542314,56.43900012969971,3.026988380418684,62.49297689053707,50.38502336886234,0.2145316801121571,0.41858862716326684,0.7037807298448093,-0.2851921026815425,62.81999969482422,54.119998931884766,54.20000076293945,0.08692244454873199,-0.4309142902097881,-0.0499657467070983,-0.03611107762948873,-0.07281230014328044,0.04114807131138641,1.395397917341845,0.13412244507598806,1.5995210942554217,-0.01628306082361708,-0.0049965145291249735,-0.2542520567826917,-0.3036019820495386
2024-04-26,53.959999084472656,54.439998626708984,53.439998626708984,53.720001220703125,2951250,-0.03242073527052436,56.5310001373291,55.7076000213623,58.72740001678467,74.60979990005494,0.03738678286710925,2.912836896389255,0.5934967787228489,5978148.75,0.4936728949743848,43.85071476405515,2.0800018310546875,3.1087121073166917,0.05786880187408906,56.5310001373291,2.912836896389255,62.35667393010761,50.70532634455059,0.20610545642661093,0.13506549327313166,0.5900376825304738,-0.4549721892573422,62.81999969482422,54.20000076293945,54.20000076293945,0.03546646327497349,-0.48306387444917787,-0.07570539903722873,-0.11235953710552593,-0.13130658007517737,0.0412599245078552,1.4025426019156146,0.13412244507598806,1.536696235367916,-0.049724910399555955,-0.03567913175037141,-0.2533474142004597,-0.9650382141583291
2024-04-29,53.15999984741211,53.959999084472656,52.439998626708984,52.79999923706055,2189925,-0.01712587421327194,56.543000030517575,55.61,58.564199981689455,74.38959991455079,0.037535807814783134,2.8969037978884975,0.595862476426986,5944372.5,0.36840305684073466,41.97915397124161,1.5200004577636719,2.9952327037771904,0.05672789293668822,56.543000030517575,2.8969037978884975,62.33680762629457,50.74919243474058,0.20493456635303905,-0.16199769571511524,0.439630606881356,-0.6016283025964713,62.81999969482422,53.439998626708984,53.439998626708984,0.004566169282702592,-0.4963754189108275,-0.09527075591402268,-0.12058630193315689,-0.07498252376834336,0.041425555605203196,1.369393653456829,0.13412244507598806,1.5279662269572545,-0.06619742128003192,-0.05053049384893815,-0.2524492662431628,-1.2920694143123552
2024-04-30,53.0,54.560001373291016,52.36000061035156,54.439998626708984,2786875,0.031060594949730902,56.575,55.54680000305176,58.42219997406006,74.18339990615844,0.037795677053973034,2.8698354820006613,0.5999877727087382,5813431.25,0.4793855608079996,46.373051769361275,2.200000762939453,2.9384304222887807,0.05397557855277292,56.575,2.8698354820006613,62.31467096400132,50.83532903599868,0.20290485069381597,-0.2620672207257968,0.29929104135992546,-0.5613582620857223,62.81999969482422,52.439998626708984,52.439998626708984,0.011895899604540627,-0.49741507773185256,-0.05486110991533888,-0.09206138328966618,-0.007293973828700451,0.04161069666249431,1.2971563295508017,0.1345479271803925,1.508048878536607,-0.03773754084473735,-0.01992556504212606,-0.2512233185144098,-0.74394556297096
2024-05-01,55.0,55.439998626708984,52.31999969482422,54.7599983215332,4846650,0.0058780254022126055,56.640999984741214,55.45239997863769,58.280199966430665,73.97979988098145,0.037762034917243885,2.8115653237795795,0.5994537203445892,5866973.75,0.826090282064071,47.21305885901179,3.1199989318847656,2.9513996015456367,0.053896999488859766,56.640999984741214,2.8115653237795795,62.26413063230037,51.017869337182056,0.19855336766914425,-0.31195570801912,0.1770416914841164,-0.4889973995032364,62.81999969482422,52.36000061035156,52.36000061035156,0.02470059372652167,-0.4537110984783299,-0.09517518328920571,-0.04930555951080218,0.008843027874558596,0.04169565006904366,1.2926288329744695,0.13492525816523182,1.4715804169593831,-0.03320918881578261,-0.012486414607325025,-0.2504386323314012,-0.6690229272992261
2024-05-02,53.599998474121094,55.08000183105469,52.720001220703125,52.959999084472656,2399375,-0.03287069562149225,56.48999996185303,55.332399978637696,58.11979995727539,73.77499988555908,0.036964790636114755,2.921941283651242,0.5867978597323723,5536351.25,0.4333856165647004,43.12139360030237,2.3600006103515625,2.909156816460346,0.054931209719625576,56.48999996185303,2.921941283651242,62.33388252915552,50.646117394550544,0.2068997192865564,-0.49107676161252556,0.043418000864788,-0.5344947624773135,62.81999969482422,52.31999969482422,52.31999969482422,-0.05394784713217282,-0.43539448441968687,-0.11792141444194548,-0.05765127463491748,-0.04610953444134991,0.04188191395614163,1.3115735297376585,0.1363525077126,1.5173884423354638,-0.062488951668687176,-0.04287543817150452,-0.24998441118983172,-1.2081012363702615
2024-05-03,51.08000183105469,52.119998931884766,50.880001068115234,51.15999984741211,3770350,-0.03398790158945242,56.19599990844726,55.19879997253418,57.96139995574951,73.55279989242554,0.037258058733258256,3.139526213020854,0.5914533464474373,5315691.25,0.7092868683823577,39.44040860597341,2.079998016357422,2.8499311878815656,0.05570623917868771,56.19599990844726,3.139526213020854,62.47505233448897,49.916947482405554,0.2234697286736188,-0.7694071357704502,-0.11914702646225962,-0.6502601093081906,62.81999969482422,52.31999969482422,52.31999969482422,-0.1030855710683306,-0.4305431663754974,-0.14676449918991763,-0.08642857415335514,-0.047654529320904415,0.04210857063401299,1.3229192618020442,0.1378152693734015,1.6215164668592863,-0.08961492044344166,-0.07316825958411599,-0.24953502717415177,-1.604063708768818
2024-05-06,50.36000061035156,50.439998626708984,49.63999938964844,49.63999938964844,2138500,-0.0297107205296554,55.93799991607666,55.077199935913086,57.80299991607666,73.32119989395142,0.036871253338580934,3.441173795753185,0.585313001166871,5205946.25,0.4107802688128023,36.599225429487454,1.5200004577636719,2.7549361357302877,0.05549831123295263,55.93799991607666,3.441173795753185,62.82034750758304,49.05565232457029,0.24607056390403323,-1.099957669011843,-0.3153091549721763,-0.7846485140396668,62.81999969482422,50.880001068115234,50.880001068115234,-0.09416058246808268,-0.42784695519366445,-0.13819443221077476,-0.1084770273423632,-0.05984848282334998,0.042258442000365874,1.3133070838833132,0.1378152693734015,1.7855101617029174,-0.11258894733235125,-0.09871962540926704,-0.2488229868636309,-1.8301896097781234
