Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2025-05-20,392.8945007324219,397.9524230957031,384.6618041992187,394.0870361328125,218700549,0.003035256024626287,392.4016479492187,353.1985418701172,341.63401000976563,398.40957168579104,0.038172729697509275,21.47441186538698,306687586.4,0.7131053185659686,54.03301833648004,13.290618896484432,20.185979026891385,0.05122213413812589,392.4016479492187,21.47441186538698,435.35047167999267,349.4528242184448,0.21890236167576957,11.951698576677927,15.077083800380043,-3.125385223702116,431.9118957519531,376.310791015625,376.310791015625,0.0760717307601606,0.22151479653534212,-0.0040556747130772175,0.056454210342005665,0.907321771535138,0.2497203198926831,0.8765901059627127,0.004295058882657576,0.11576631671863291,-0.11347877417797048,0.07848355494710081
2025-05-21,394.0870361328125,411.59027099609375,391.17425537109375,407.5686645507813,305925011,0.03420977393792102,394.7238006591797,355.1802551269531,342.4194204711914,398.6805291748047,0.038458566695514174,20.453614961541717,310534086.95,0.9851575844852675,58.3768227486542,20.416015625,20.20241021247057,0.04956811445437665,394.7238006591797,20.453614961541717,435.6310305822631,353.81657073609625,0.20727014613645947,11.948488604313525,14.45136476116674,-2.5028761568532154,431.9118957519531,376.310791015625,376.310791015625,0.12860637093560223,0.26550455598165845,0.02951171693875909,0.05603962575062263,0.8845190129383746,0.24908633116927792,0.8321217192588526,0.032541396972138426,0.14749809052618335,-0.10911060577221854,0.6279996917783682
2025-05-22,407.5499267578125,445.2454223632813,407.4554748535156,443.9219970703125,559337290,0.08919560231550072,397.77613830566406,358.18082458496093,343.54467010498047,399.1986846923828,0.040911020646529454,22.870009003356678,321983199.15,1.7371629683678793,67.33943369396499,37.78994750976568,21.45866287656308,0.048338814066842144,397.77613830566406,22.870009003356678,443.5161563123774,352.0361202989507,0.22997869204293614,14.70978949812951,14.503049708559296,0.20673978957021433,431.9118957519531,376.310791015625,376.310791015625,0.1594429356923004,0.3647507439010249,0.13251006020434875,0.055627425756717225,0.8689744925146936,0.24841587359907136,0.9257809845682738,0.11600962028845596,0.23937957199328985,-0.1027504891180433,2.0177455443010763
2025-05-23,443.9219970703125,454.7947998046875,425.318115234375,425.5870971679687,519314459,-0.041302075642446145,400.89946899414065,360.6828057861328,344.3700854492188,399.68117294311526,0.04021380257963551,22.178905924631284,336138745.95,1.5449407878651604,60.28841043265838,29.4766845703125,22.031378711830897,0.05176702691044145,400.89946899414065,22.178905924631284,445.25728084340324,356.54165714487806,0.2212914472576211,15.242955852947887,14.651030937437016,0.5919249155108712,445.2454223632813,376.310791015625,376.310791015625,0.17202723786030294,0.28113846245430074,0.04613613100370828,0.05553053852204051,0.9322262720339856,0.24405000792058001,0.9067463227849387,0.06158059584306619,0.17994839327140233,-0.09757369072406352,1.1131129848208898
2025-05-24,425.5870971679687,431.6207885742187,420.0252990722656,421.8962097167969,240255954,-0.00867246087988216,404.18777618408205,363.0956127929687,345.2355651855469,400.0738287353516,0.03991037677440156,20.072844524309883,337493355.6,0.7118835082630586,58.95025874696974,11.595489501953068,21.28595805398248,0.05045306775396476,404.18777618408205,20.072844524309883,444.3334652327018,364.0420871354623,0.1986487044592657,15.192540113718394,14.759332772693293,0.43320734102510094,454.7947998046875,376.310791015625,376.310791015625,0.1846688895230113,0.2568902059227065,0.07381551263840769,0.0554011637318409,0.9106860642526124,0.23811075193666914,0.834270199239473,0.04381239259608316,0.16194246047625827,-0.09242848016145522,0.8822084738049177
2025-05-25,421.8962097167969,426.9320373535156,408.3558044433594,422.8595275878906,247777621,0.0022833053459769825,407.6563949584961,365.47617004394533,346.04789764404296,400.2956195068359,0.03976303653948512,16.72697886623399,340622119.45,0.7274266903161917,59.20476849009873,18.57623291015625,21.09240625799489,0.04988040917113041,407.6563949584961,16.72697886623399,441.1103526909641,374.2024372260281,0.16412821261334054,15.056752112714548,14.818816640697545,0.2379354720170035,454.7947998046875,376.310791015625,384.6618041992187,0.19625147640085316,0.26387937987160415,0.07301049975513885,0.0554011637318409,0.9003494838586301,0.23811075193666914,0.6892935798925791,0.03729398782261817,0.1570098470087542,-0.08698433798947924,0.9088988962665829
2025-05-26,422.8595275878906,427.08453369140625,413.61328125,415.6390075683594,244174068,-0.017075457802072314,409.78562316894534,368.35078063964846,346.87619354248045,400.4853598022461,0.038731373702594114,14.784436468794881,337582045.15,0.7233028874254985,56.382973197253214,13.47125244140625,20.54803812823856,0.04943722257555208,409.78562316894534,14.784436468794881,439.3544961065351,380.21675023135555,0.14431386200876653,14.202782684584065,14.695609849474849,-0.4928271648907838,454.7947998046875,376.310791015625,391.17425537109375,0.11415107088795984,0.2800643130939009,0.019801186203736165,0.05514011097781259,0.8965745933200017,0.23811075193666914,0.6060787294777432,0.014284016003657696,0.12837824545014942,-0.08023908583940553,0.3959152864411588
2025-05-27,415.6390075683594,423.97265625,409.4835510253906,414.824462890625,261406309,-0.001959740695416823,411.36216735839844,371.138251953125,347.75975524902344,400.67234100341796,0.03845210485645602,13.50082017738806,331058970.8,0.7896064811906918,56.05837920924821,14.489105224609375,20.115257206550762,0.04849101006816579,411.36216735839844,13.50082017738806,438.36380771317454,384.36052700362234,0.13127916224367311,13.306885321476443,14.417864943875168,-1.110979622398725,454.7947998046875,376.310791015625,407.4554748535156,0.08226301067440445,0.34919657948630745,-0.06554650224976066,0.05479745299029691,0.884913575759665,0.23811075193666914,0.5513365573621376,0.008416660079511029,0.11770872635089513,-0.07371132476060038,0.256450755341917
2025-05-28,414.8221740722656,423.8404541015625,404.9913635253906,419.5234069824219,246566682,0.011327548185208647,411.2567886352539,374.1493853759766,348.7186050415039,400.7382035827637,0.031726924889040733,13.428287502855046,309012172.0,0.7979189958899094,57.57569941194866,18.849090576171875,20.02481673295227,0.04773229907953936,411.2567886352539,13.428287502855046,438.113363640964,384.40021362954377,0.1306073273335282,12.8281705591682,14.099926066933776,-1.271755507765576,454.7947998046875,376.310791015625,408.3558044433594,-0.0049986233356620335,0.3840751461178429,-0.014247824301763634,0.05460411781925157,0.8741520051205838,0.23811075193666914,0.5485150345846883,0.020100867816919443,0.1212724739901676,-0.06634959674189322,0.615612254757756
2025-05-29,419.6850280761719,427.7229919433594,405.7762451171875,409.2194213867187,280548439,-0.024561169708785524,411.0986724853516,376.309970703125,349.65243072509764,400.573610534668,0.03182366848690934,13.432727628289978,299414925.45,0.9369888243826023,53.23473788292434,21.946746826171875,20.16209745389653,0.049269649484311825,411.0986724853516,13.432727628289978,437.9641277419315,384.23321722877165,0.13070076385390036,11.484948796914296,13.57693061292988,-2.0919818160155845,454.7947998046875,376.310791015625,404.9913635253906,-0.007668435960386244,0.36932437327172507,-0.03004717283093783,0.05443629503082972,0.9050882220475917,0.23811075193666914,0.5489074424016902,-0.004571289630471487,0.0874530393709827,-0.06057223739516182,-0.13990093081877858
2025-05-30,409.225830078125,414.1343688964844,397.031982421875,399.1341552734375,287455853,-0.024645130671230975,409.5113067626953,378.48738952636717,350.41787384033205,400.2026477050781,0.030515488258573153,12.864990162053115,296824869.35,0.9684358781307082,49.31553901032737,17.102386474609375,19.943546669661732,0.04996702588882396,409.5113067626953,12.864990162053115,435.24128708680155,383.7813264385891,0.12566187990026031,9.497161814067113,12.760976853157327,-3.2638150390902148,454.7947998046875,384.6618041992187,404.9913635253906,-0.0736799251851602,0.31590005266084153,-0.05610698297325667,0.054314558739803315,0.9199563993181563,0.23811075193666914,0.5277455086685161,-0.025340329602354994,0.0545507362158284,-0.0542606559532649,-0.8066194655839309
2025-05-31,399.13909912109375,422.4761657714844,391.6991882324219,414.50787353515625,321386312,0.03851767146108198,409.83442840576174,380.5208135986328,351.3028631591797,400.1036619567871,0.02957653336817518,12.905208641458097,297199255.95,1.0813832994725572,54.78069209734753,30.7769775390625,20.717363160333214,0.049980626383870325,409.83442840576174,12.905208641458097,435.64484568867795,384.02401112284554,0.12595533949315882,9.057942565602332,12.020369995646329,-2.962427430043997,454.7947998046875,391.17425537109375,397.031982421875,0.01583753233624252,0.343697614581024,-0.002721433774516724,0.054242940229077094,0.9214217771528185,0.23811075193666914,0.5289779586545484,0.011403251668177239,0.08931721661977843,-0.048944436705179006,0.36213634813938805
2025-06-01,414.5330200195313,415.0939025878906,397.5145568847656,403.7017517089844,214987576,-0.026069762521061857,409.4861038208008,381.69634887695315,352.20338928222657,399.9258042907715,0.030132852986814812,12.971846586493408,289531918.65,0.7425349750812353,50.64683521545603,17.579345703125,20.493219056246915,0.05076326513197747,409.4861038208008,12.971846586493408,435.4297969937876,383.542410647814,0.12671342412313102,7.748573691747538,11.166010734866571,-3.4174370431190333,454.7947998046875,391.6991882324219,391.6991882324219,-0.01696379452524177,0.3736326884003547,-0.026813055103197425,0.05411171337649649,0.9381197150195317,0.23811075193666914,0.5321617066533529,-0.014125881337227919,0.05765159372568451,-0.045582093523938716,-0.4459158588754219
2025-06-02,403.6998901367187,406.8408508300781,397.6424560546875,403.91656494140625,208545824,0.0005321087449150497,409.1171646118164,382.92726806640627,353.032614440918,399.8724783325195,0.030130432100314773,13.019984925575628,286009815.85,0.7291561773158632,50.72643607400704,9.198394775390625,19.68644589332861,0.04873889214269884,409.1171646118164,13.019984925575628,435.15713446296763,383.0771947606652,0.12729834924359038,6.651548151664258,10.26311821822611,-3.6115700665618515,454.7947998046875,391.6991882324219,391.6991882324219,-0.017940354043524676,0.3442018152435937,-0.03720136178639866,0.05398187046388986,0.902875200949211,0.23811075193666914,0.5346182320966683,-0.012711761129222343,0.05481275068496827,-0.042376535481449706,-0.3994320807694969
2025-06-03,403.9080200195313,408.8075256347656,400.3507385253906,400.9271240234375,236080352,-0.0074011347328684085,409.0292373657227,384.47523498535156,353.76304321289064,399.71115814208986,0.02981340278642206,13.068967353167675,285268107.3,0.8275735911541205,49.5292056748459,8.456787109375,18.884327408760495,0.047101645853365987,409.0292373657227,13.068967353167675,435.167172072058,382.89130265938735,0.12780472552364167,5.477780169234961,9.30605060842788,-3.8282704391929183,454.7947998046875,391.6991882324219,391.6991882324219,-0.0043670412371040745,0.330852534636904,-0.02026369456068622,0.0537364277239059,0.8765310209188268,0.23811075193666914,0.5367448739048717,-0.01980815208825981,0.04279050388957506,-0.03811733259475891,-0.6199505380447199
2025-06-04,400.9281005859375,410.4613342285156,398.3108520507813,401.0262756347656,219056231,0.0002473058204022216,409.29595947265625,386.11285217285155,354.8571566772461,399.40607833862305,0.029539893662496715,12.846587862935221,281813336.25,0.7773096685732168,49.57171772456995,12.150482177734318,18.4033384636872,0.0458906051344327,409.29595947265625,12.846587862935221,434.9891351985267,383.6027837467858,0.12554815229045488,4.503646064597319,8.345569699661768,-3.8419236350644486,454.7947998046875,391.6991882324219,391.6991882324219,0.013481304609043843,0.31989625104811625,0.0047405623806660024,0.053466314092430745,0.8583087484785016,0.23811075193666914,0.5272678838284767,-0.020204655449189923,0.038624519691558445,-0.0332824833839942,-0.6437260949072858
2025-06-05,401.0256042480469,404.7999877929687,379.1656494140625,385.5867309570313,306343127,-0.03850008245294101,408.7810256958008,387.38677795410155,355.79694274902346,399.1738554382324,0.030776255279396935,13.560379500824977,285378208.5,1.0734636278298733,43.436300147360456,25.634338378906193,18.919838457631414,0.0490676595915843,408.7810256958008,13.560379500824977,435.90178469745075,381.66026669415083,0.13269088972750995,2.4574673922032844,7.167949238170071,-4.710481845966787,454.7947998046875,391.6991882324219,391.6991882324219,-0.02601428435645492,0.4180754278079759,-0.0697722393822563,0.053380200427245436,0.9192108534410822,0.23811075193666914,0.5572654264802038,-0.05674014516522541,-0.004646640255965395,-0.029528681108612287,-1.7104458424160185
2025-06-06,385.5870361328125,399.0812683105469,381.1384887695313,396.12689208984375,297322966,0.02733538342113495,408.98833923339845,388.6447528076172,356.8244369506836,398.89455795288086,0.03129522558657286,13.331713649787474,288067767.45,1.0321285461123533,48.153925839281065,17.942779541015568,18.850048535015997,0.047585884501728556,408.98833923339845,13.331713649787474,435.6517665329734,382.3249119338235,0.13038722497346733,1.667141202008338,6.067787630937725,-4.400646428929387,454.7947998046875,379.1656494140625,379.1656494140625,0.010577744220623186,0.43810347358595614,-0.0187635044610881,0.05334737698583275,0.8920004541997585,0.23571088654692796,0.5531659011749056,-0.03144697760249593,0.019251872637349843,-0.025695525147962583,-0.9647257270455796
2025-06-07,396.1304626464844,411.3736572265625,394.48333740234375,409.3663635253906,304914177,0.033422299015599455,409.1157531738281,390.1252014160156,357.95122100830076,398.7060807800293,0.031048342925152014,13.322537273831868,289734578.1,1.0523913955991846,53.4102716477789,16.89031982421875,18.710067912816193,0.045704946912805446,409.1157531738281,13.322537273831868,435.76082772149186,382.4706786261644,0.1302568984007936,2.0850811823037247,5.271246341210926,-3.186165158907201,454.7947998046875,379.1656494140625,379.1656494140625,0.00626392705812906,0.5219962507525386,0.013492386935838985,0.05325654521050933,0.8582033763576971,0.2326735388076242,0.5598268675858785,0.0006125658804831957,0.04932047978325027,-0.02152181714215662,0.018811007724087885
2025-06-08,409.3712158203125,419.0455627441406,406.7830200195313,411.2310791015625,263273582,0.004555126513358987,410.03258209228517,391.64320373535156,358.9048785400391,398.5605972290039,0.029994410061323872,12.795182796566769,289168619.1,0.9104500440587399,54.11586940964966,12.262542724609318,18.249530399372844,0.04437779955552854,410.03258209228517,12.795182796566769,435.6229476854187,384.44221649915164,0.12482113232345013,2.537517666590986,4.724500606286938,-2.1869829396959517,454.7947998046875,379.1656494140625,379.1656494140625,0.0466704887316014,0.36535365527323393,0.0257003192368761,0.05299726989478069,0.8373601063533084,0.22859736481876336,0.546030495243945,0.002922931156255304,0.05001459282170306,-0.01735593920158085,0.0936678301773786
