Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-11-16 16:30:00,3.930000066757202,0.6190942626661894,61909.42626661894,0.015503923248682883,0.015503923248682883,-0.3809057373338106,1.2948994702260088,-0.5218978176289361,1H
2023-11-16 17:30:00,3.9149999618530273,0.6167312909797212,61673.12909797212,-0.003816820521469144,-0.003816820521469144,-0.38326870902027876,1.2948994702260088,-0.5237226478499691,1H
2023-11-16 18:30:00,3.934999942779541,0.6198818948562382,61988.18948562382,0.00510855201057181,0.00510855201057181,-0.38011810514376176,1.2948994702260088,-0.5212895602250532,1H
2023-11-16 19:30:00,3.9600000381469727,0.6238201684809651,62382.01684809651,0.0063532644805510685,0.0063532644805510685,-0.3761798315190349,1.2948994702260088,-0.5182481861915621,1H
2023-11-16 20:30:00,3.9700000286102295,0.6253954704192237,62539.54704192237,0.002525250092658249,0.002525250092658249,-0.3746045295807763,1.2948994702260088,-0.517031642379104,1H
2023-11-17 14:30:00,4.019999980926514,0.6332719801105166,63327.19801105165,0.01259444633651241,0.01259444633651241,-0.36672801988948345,1.2948994702260088,-0.5109489233168142,1H
2023-11-17 15:30:00,3.994999885559082,0.6293337064857897,62933.370648578966,-0.00621892922538525,-0.00621892922538525,-0.3706662935142103,1.2948994702260088,-0.5139902973503053,1H
2023-11-17 16:30:00,4.120500087738037,0.6491037965144518,64910.37965144518,0.031414319342688124,0.031414319342688124,-0.3508962034855482,1.2948994702260088,-0.4987226333476229,1H
2023-11-17 17:30:00,4.199999809265137,0.6616274149991708,66162.74149991707,0.019293707034172547,0.019293707034172547,-0.33837258500082923,1.2948994702260088,-0.48905113469257055,1H
2023-11-17 18:30:00,4.255000114440918,0.670291631996834,67029.16319968339,0.013095311350836303,0.013095311350836303,-0.32970836800316605,1.2948994702260088,-0.48236010021701314,1H
2023-11-17 19:30:00,4.244999885559082,0.6687162925004146,66871.62925004147,-0.002350229991274544,-0.002350229991274544,-0.33128370749958536,1.2948994702260088,-0.4835766730341635,1H
2023-11-17 20:30:00,4.21999979019165,0.6647780188756879,66477.80188756878,-0.005889304132251749,-0.005889304132251749,-0.3352219811243121,1.2948994702260088,-0.48661804706765455,1H
2023-11-20 14:30:00,4.289999961853027,0.6758051700016586,67580.51700016587,0.016587719227871833,0.016587719227871833,-0.32419482999834137,1.2948994702260088,-0.47810221137575637,1H
2023-11-20 15:30:00,4.260499954223633,0.6711580236500717,67115.80236500717,-0.006876458716016498,-0.006876458716016498,-0.3288419763499283,1.2948994702260088,-0.4816910199732113,1H
2023-11-20 16:30:00,4.264999866485596,0.6718668963769319,67186.68963769318,0.001056193477364742,0.001056193477364742,-0.32813310362306813,1.2948994702260088,-0.4811435854092474,1H
2023-11-20 17:30:00,4.28000020980835,0.6742299056215608,67422.99056215608,0.0035170794354828505,0.0035170794354828505,-0.3257700943784392,1.2948994702260088,-0.479318726183522,1H
2023-11-20 18:30:00,4.204999923706055,0.6624150847473804,66241.50847473805,-0.01752343047330196,-0.01752343047330196,-0.3375849152526196,1.2948994702260088,-0.4884428482839953,1H
2023-11-20 19:30:00,4.215000152587891,0.6639904242437997,66399.04242437998,0.0023781757582106433,0.0023781757582106433,-0.3360095757562003,1.2948994702260088,-0.48722627546684505,1H
2023-11-20 20:30:00,4.184999942779541,0.6592644808708633,65926.44808708633,-0.007117487241353859,-0.007117487241353859,-0.3407355191291367,1.2948994702260088,-0.4908759359089113,1H
2023-11-21 14:30:00,4.099999904632568,0.6458743956165851,64587.43956165851,-0.020310642606728102,-0.020310642606728102,-0.3541256043834149,1.2948994702260088,-0.5012165728171503,1H
2023-11-21 15:30:00,4.074999809265137,0.6419361219918582,64193.61219918582,-0.006097584377790954,-0.006097584377790954,-0.35806387800814177,1.2948994702260088,-0.5042579468506415,1H
2023-11-21 16:30:00,4.074999809265137,0.6419361219918582,64193.61219918582,0.0,0.0,-0.35806387800814177,1.2948994702260088,-0.5042579468506415,1H
2023-11-21 17:30:00,4.065000057220459,0.6403608576117604,64036.085761176044,-0.0024539269969883204,-0.0024539269969883204,-0.3596391423882396,1.2948994702260088,-0.5054744616584071,1H
2023-11-21 18:30:00,4.114999771118164,0.6482373297448926,64823.732974489256,0.012300052446221565,0.012300052446221565,-0.35176267025510743,1.2948994702260088,-0.4993917716008095,1H
2023-11-21 19:30:00,4.110000133514404,0.6474497351130044,64744.97351130044,-0.001214978829124358,-0.001214978829124358,-0.3525502648869956,1.2948994702260088,-0.5,1H
2023-11-21 20:30:00,4.090000152587891,0.6442991312364873,64429.91312364873,-0.0048661752498319055,-0.0048661752498319055,-0.3557008687635127,1.2948994702260088,-0.5024330876249159,1H
2023-11-22 14:30:00,4.130000114440918,0.6506003389895216,65060.03389895216,0.0097799414084907,0.0097799414084907,-0.34939966101047837,1.2948994702260088,-0.497566912375084,1H
2023-11-22 15:30:00,4.059999942779541,0.6395731878635508,63957.31878635508,-0.016949193637214588,-0.016949193637214588,-0.3604268121364492,1.2948994702260088,-0.5060827480669823,1H
2023-11-22 16:30:00,4.079999923706055,0.6427237917400679,64272.37917400679,0.004926103745908295,0.004926103745908295,-0.3572762082599321,1.2948994702260088,-0.5036496604420664,1H
2023-11-22 17:30:00,4.09499979019165,0.6450867258683753,64508.672586837536,0.003676437932864207,0.003676437932864207,-0.35491327413162466,1.2948994702260088,-0.5018248592257255,1H
2023-11-22 18:30:00,4.054999828338623,0.638785518115341,63878.551811534104,-0.009768000952975808,-0.009768000952975808,-0.361214481884659,1.2948994702260088,-0.5066910344755575,1H
2023-11-22 19:30:00,4.074999809265137,0.6419361219918582,64193.61219918582,0.004932177995851772,0.004932177995851772,-0.35806387800814177,1.2948994702260088,-0.5042579468506415,1H
2023-11-22 20:30:00,4.050000190734863,0.637997923483453,63799.7923483453,-0.006134876000100209,-0.006134876000100209,-0.36200207651654703,1.2948994702260088,-0.5072992628747479,1H
2023-11-24 14:30:00,4.130000114440918,0.6506003389895216,65060.03389895216,0.01975306665147092,0.01975306665147092,-0.34939966101047837,1.2948994702260088,-0.497566912375084,1H
2023-11-24 15:30:00,4.090000152587891,0.6442991312364873,64429.91312364873,-0.009685220519283888,-0.009685220519283888,-0.3557008687635127,1.2948994702260088,-0.5024330876249159,1H
2023-11-24 16:30:00,4.054999828338623,0.638785518115341,63878.551811534104,-0.008557536172002944,-0.008557536172002944,-0.361214481884659,1.2948994702260088,-0.5066910344755575,1H
2023-11-27 14:30:00,4.039999961853027,0.6364225839870337,63642.258398703365,-0.003699104098788708,-0.003699104098788708,-0.36357741601296634,1.2948994702260088,-0.5085158356918982,1H
2023-11-27 15:30:00,4.03000020980835,0.6348473196069359,63484.731960693585,-0.002475186173044208,-0.002475186173044208,-0.36515268039306414,1.2948994702260088,-0.5097323504996638,1H
2023-11-27 16:30:00,4.03000020980835,0.6348473196069359,63484.731960693585,0.0,0.0,-0.36515268039306414,1.2948994702260088,-0.5097323504996638,1H
2023-11-27 17:30:00,4.039999961853027,0.6364225839870337,63642.258398703365,0.002481327921606713,0.002481327921606713,-0.36357741601296634,1.2948994702260088,-0.5085158356918982,1H
2023-11-27 18:30:00,4.025000095367432,0.6340596498587262,63405.96498587262,-0.0037128382740666543,-0.0037128382740666543,-0.3659403501412738,1.2948994702260088,-0.510340636908239,1H
2023-11-27 19:30:00,4.03000020980835,0.6348473196069359,63484.731960693585,0.0012422644279368455,0.0012422644279368455,-0.36515268039306414,1.2948994702260088,-0.5097323504996638,1H
2023-11-27 20:30:00,4.019999980926514,0.6332719801105166,63327.19801105165,-0.0024814462434757933,-0.0024814462434757933,-0.36672801988948345,1.2948994702260088,-0.5109489233168142,1H
2023-11-28 14:30:00,4.019999980926514,0.6332719801105166,63327.19801105165,0.0,0.0,-0.36672801988948345,1.2948994702260088,-0.5109489233168142,1H
2023-11-28 15:30:00,4.119999885559082,0.6490249994931021,64902.49994931021,0.024875598285331257,0.024875598285331257,-0.3509750005068979,1.2948994702260088,-0.4987834851922345,1H
2023-11-28 16:30:00,4.119900226593018,0.6490093001818895,64900.93001818895,-2.4189070104929655e-05,-2.4189070104929655e-05,-0.3509906998181105,1.2948994702260088,-0.49879560915364884,1H
2023-11-28 17:30:00,4.039999961853027,0.6364225839870337,63642.258398703365,-0.019393737795942778,-0.019393737795942778,-0.36357741601296634,1.2948994702260088,-0.5085158356918982,1H
2023-11-28 18:30:00,4.059999942779541,0.6395731878635508,63957.31878635508,0.0049504903750889895,0.0049504903750889895,-0.3604268121364492,1.2948994702260088,-0.5060827480669823,1H
2023-11-28 19:30:00,4.085000038146973,0.6435114614882776,64351.146148827764,0.006157659044279784,0.006157659044279784,-0.35648853851172235,1.2948994702260088,-0.5030413740334911,1H
2023-11-28 20:30:00,4.059999942779541,0.6395731878635508,63957.31878635508,-0.006119974329002131,-0.006119974329002131,-0.3604268121364492,1.2948994702260088,-0.5060827480669823,1H
2023-11-29 14:30:00,4.21999979019165,0.6647780188756879,66477.80188756878,0.03940882996726636,0.03940882996726636,-0.3352219811243121,1.2948994702260088,-0.48661804706765455,1H
2023-11-29 15:30:00,4.164999961853027,0.6561138769943461,65611.3876994346,-0.013033135325375422,-0.013033135325375422,-0.3438861230056539,1.2948994702260088,-0.49330902353382733,1H
2023-11-29 16:30:00,4.147500038146973,0.6533571079919338,65335.71079919338,-0.00420166239287767,-0.00420166239287767,-0.3466428920080662,1.2948994702260088,-0.4954379679544557,1H
2023-11-29 17:30:00,4.03000020980835,0.6348473196069359,63484.731960693585,-0.02833027781986952,-0.02833027781986952,-0.36515268039306414,1.2948994702260088,-0.5097323504996638,1H
2023-11-29 18:30:00,4.059999942779541,0.6395731878635508,63957.31878635508,0.007444102086689108,0.007444102086689108,-0.3604268121364492,1.2948994702260088,-0.5060827480669823,1H
2023-11-29 19:30:00,4.025000095367432,0.6340596498587262,63405.96498587262,-0.0086206521934451,-0.0086206521934451,-0.3659403501412738,1.2948994702260088,-0.510340636908239,1H
2023-11-29 20:30:00,4.050000190734863,0.637997923483453,63799.7923483453,0.006211203670828613,0.006211203670828613,-0.36200207651654703,1.2948994702260088,-0.5072992628747479,1H
2023-11-30 14:30:00,4.03000020980835,0.6348473196069359,63484.731960693585,-0.004938266662867674,-0.004938266662867674,-0.36515268039306414,1.2948994702260088,-0.5097323504996638,1H
2023-11-30 15:30:00,4.010000228881836,0.6316967157304187,63169.67157304187,-0.004962774165082395,-0.004962774165082395,-0.36830328426958125,1.2948994702260088,-0.5121654381245798,1H
2023-11-30 16:30:00,4.019999980926514,0.6332719801105166,63327.19801105165,0.0024937036094550002,0.0024937036094550002,-0.36672801988948345,1.2948994702260088,-0.5109489233168142,1H
2023-11-30 17:30:00,4.034999847412109,0.635634914238824,63563.4914238824,0.003731310088747497,0.003731310088747497,-0.364365085761176,1.2948994702260088,-0.5091241221004734,1H
2023-11-30 18:30:00,4.025000095367432,0.6340596498587262,63405.96498587262,-0.00247825338855745,-0.00247825338855745,-0.3659403501412738,1.2948994702260088,-0.510340636908239,1H
2023-11-30 19:30:00,4.010000228881836,0.6316967157304187,63169.67157304187,-0.003726674814954589,-0.003726674814954589,-0.36830328426958125,1.2948994702260088,-0.5121654381245798,1H
2023-11-30 20:30:00,4.0,0.6301213762339993,63012.13762339993,-0.0024938225214578003,-0.0024938225214578003,-0.36987862376600067,1.2948994702260088,-0.5133820109417302,1H
2023-12-01 14:30:00,4.034999847412109,0.635634914238824,63563.4914238824,0.008749961853027566,0.008749961853027566,-0.364365085761176,1.2948994702260088,-0.5091241221004734,1H
2023-12-01 15:30:00,4.125,0.6498126692413119,64981.26692413119,0.02230487137331938,0.02230487137331938,-0.35018733075868813,1.2948994702260088,-0.49817519878365923,1H
2023-12-01 16:30:00,4.184999942779541,0.6592644808708633,65926.44808708633,0.014545440673828125,0.014545440673828125,-0.3407355191291367,1.2948994702260088,-0.4908759359089113,1H
2023-12-01 17:30:00,4.179999828338623,0.6584768111226535,65847.68111226536,-0.0011947704920630686,-0.0011947704920630686,-0.34152318887734645,1.2948994702260088,-0.49148422231748656,1H
2023-12-01 18:30:00,4.21999979019165,0.6647780188756879,66477.80188756878,0.00956936925734908,0.00956936925734908,-0.3352219811243121,1.2948994702260088,-0.48661804706765455,1H
2023-12-01 19:30:00,4.244999885559082,0.6687162925004146,66871.62925004147,0.005924193509567965,0.005924193509567965,-0.33128370749958536,1.2948994702260088,-0.4835766730341635,1H
2023-12-01 20:30:00,4.289999961853027,0.6758051700016586,67580.51700016587,0.010600724972226638,0.010600724972226638,-0.32419482999834137,1.2948994702260088,-0.47810221137575637,1H
2023-12-04 14:30:00,4.255000114440918,0.670291631996834,67029.16319968339,-0.008158472662781135,-0.008158472662781135,-0.32970836800316605,1.2948994702260088,-0.48236010021701314,1H
2023-12-04 15:30:00,4.28000020980835,0.6742299056215608,67422.99056215608,0.0058754629130526315,0.0058754629130526315,-0.3257700943784392,1.2948994702260088,-0.479318726183522,1H
2023-12-04 16:30:00,4.284999847412109,0.6750175002534489,67501.75002534488,0.0011681395697835661,0.0011681395697835661,-0.32498249974655113,1.2948994702260088,-0.4787104977843316,1H
2023-12-04 17:30:00,4.269999980926514,0.6726545661251414,67265.45661251414,-0.0035005523966715746,-0.0035005523966715746,-0.3273454338748586,1.2948994702260088,-0.4805352990006724,1H
2023-12-04 18:30:00,4.299499988555908,0.6773017124767284,67730.17124767284,0.006908666922990081,0.006908666922990081,-0.32269828752327157,1.2948994702260088,-0.47694649040321735,1H
2023-12-04 19:30:00,4.375,0.6891952552559368,68919.52552559368,0.017560184124910228,0.017560184124910228,-0.31080474474406317,1.2948994702260088,-0.4677615744675173,1H
2023-12-04 20:30:00,4.460000038146973,0.702585340510215,70258.5340510215,0.019428580147879515,0.019428580147879515,-0.29741465948978496,1.2948994702260088,-0.4574209375592784,1H
2023-12-05 14:30:00,4.425000190734863,0.6970718025053905,69707.18025053905,-0.007847499352634735,-0.007847499352634735,-0.30292819749460953,1.2948994702260088,-0.46167882640053504,1H
2023-12-05 15:30:00,4.380000114440918,0.6899829250041465,68998.29250041465,-0.010169508328647603,-0.010169508328647603,-0.3100170749958535,1.2948994702260088,-0.4671532880589422,1H
2023-12-05 16:30:00,4.429999828338623,0.6978593971372785,69785.93971372786,0.01141545949573275,0.01141545949573275,-0.3021406028627215,1.2948994702260088,-0.46107059800134464,1H
2023-12-05 17:30:00,4.414999961853027,0.695496463008971,69549.6463008971,-0.0033859745071865843,-0.0033859745071865843,-0.30450353699102894,1.2948994702260088,-0.4628953992176854,1H
2023-12-05 18:30:00,4.414999961853027,0.695496463008971,69549.6463008971,0.0,0.0,-0.30450353699102894,1.2948994702260088,-0.4628953992176854,1H
2023-12-05 19:30:00,4.434999942779541,0.6986470668854883,69864.70668854883,0.00453000704401374,0.00453000704401374,-0.3013529331145117,1.2948994702260088,-0.4604623115927694,1H
2023-12-05 20:30:00,4.400000095367432,0.6931335288806636,69313.35288806637,-0.007891735707706626,-0.007891735707706626,-0.3068664711193364,1.2948994702260088,-0.4647202004340263,1H
2023-12-06 14:30:00,4.40500020980835,0.6939211986288734,69392.11986288734,0.0011363896210327962,0.0011363896210327962,-0.30607880137112664,1.2948994702260088,-0.46411191402545104,1H
2023-12-06 15:30:00,4.445000171661377,0.7002224063819076,70022.24063819076,0.009080581145935351,0.009080581145935351,-0.2997775936180924,1.2948994702260088,-0.45924573877561914,1H
2023-12-06 16:30:00,4.429999828338623,0.6978593971372785,69785.93971372786,-0.0033746552853669565,-0.0033746552853669565,-0.3021406028627215,1.2948994702260088,-0.46107059800134464,1H
2023-12-06 17:30:00,4.392499923706055,0.6919520242583491,69195.20242583491,-0.00846499008706092,-0.00846499008706092,-0.3080479757416509,1.2948994702260088,-0.46563263004688893,1H
2023-12-06 18:30:00,4.394999980926514,0.692345859132454,69234.58591324539,0.0005691650003147863,0.0005691650003147863,-0.30765414086754606,1.2948994702260088,-0.4653284868426014,1H
2023-12-06 19:30:00,4.355000019073486,0.6860446513794197,68604.46513794197,-0.009101242781938468,-0.009101242781938468,-0.3139553486205803,1.2948994702260088,-0.4701946620924333,1H
2023-12-06 20:30:00,4.369999885559082,0.6884075855077272,68840.75855077272,0.003444286204340008,0.003444286204340008,-0.3115924144922728,1.2948994702260088,-0.46836986087609256,1H
2023-12-07 14:30:00,4.380000114440918,0.6899829250041465,68998.29250041465,0.0022883819550847395,0.0022883819550847395,-0.3100170749958535,1.2948994702260088,-0.4671532880589422,1H
2023-12-07 15:30:00,4.360000133514404,0.6868323211276294,68683.23211276294,-0.00456620557167875,-0.00456620557167875,-0.3131676788723706,1.2948994702260088,-0.4695863756838581,1H
2023-12-07 16:30:00,4.400000095367432,0.6931335288806636,69313.35288806637,0.009174302896359121,0.009174302896359121,-0.3068664711193364,1.2948994702260088,-0.4647202004340263,1H
2023-12-07 17:30:00,4.434999942779541,0.6986470668854883,69864.70668854883,0.007954510603070064,0.007954510603070064,-0.3013529331145117,1.2948994702260088,-0.4604623115927694,1H
