Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1998-12-14,15.816184043884276,13600.499053610496,0.13600499053610496,-0.04182567832596362,-0.04182567832596362,-0.8639950094638951,1.0921620781696983,-0.8754717882495708,Daily
1998-12-15,16.436426162719727,14133.287033690149,0.14133287033690148,0.03917414927051621,0.03917414927051621,-0.8586671296630985,1.0921620781696983,-0.8705935014940691,Daily
1998-12-16,16.179466247558594,13912.558466566736,0.13912558466566735,-0.015617638458573224,-0.015617638458573224,-0.8608744153343326,1.0921620781696983,-0.8726145254019246,Daily
1998-12-17,21.522964477539062,14425.86319754062,0.1442586319754062,0.03689506370862028,0.03689506370862028,-0.8557413680245938,1.0921620781696983,-0.8679146302010757,Daily
1998-12-18,21.407466888427734,14348.47981283603,0.14348479812836032,-0.00536421173866275,-0.00536421173866275,-0.8565152018716397,1.0921620781696983,-0.8686231640922568,Daily
1998-12-21,22.254518508911133,14916.004398559908,0.14916004398559907,0.03955294171415802,0.03955294171415802,-0.8508399560144009,1.0921620781696983,-0.8634268237590073,Daily
1998-12-22,22.100500106811523,14812.81206915317,0.1481281206915317,-0.006918228679035576,-0.006918228679035576,-0.8518718793084683,1.0921620781696983,-0.8643716682236647,Daily
1998-12-23,21.946496963500977,14709.629963135103,0.14709629963135104,-0.006965733821259867,-0.006965733821259867,-0.8529037003686489,1.0921620781696983,-0.8653164190814402,Daily
1998-12-24,21.79248046875,14606.438911651949,0.14606438911651948,-0.007015203763913069,-0.007015203763913069,-0.8539356108834806,1.0921620781696983,-0.8662612518452374,Daily
1998-12-28,21.984994888305664,14735.423572754244,0.14735423572754244,0.008830671314374872,0.008830671314374872,-0.8526457642724575,1.0921620781696983,-0.8650802489182867,Daily
1998-12-29,22.177515029907227,14864.41206762729,0.14864412067627292,0.008753633326940458,0.008753633326940458,-0.851355879323727,1.0921620781696983,-0.8638992108887553,Daily
1998-12-30,23.5579891204834,14800.192984622876,0.14800192984622876,-0.004320324457653846,-0.004320324457653846,-0.8519980701537713,1.0921620781696983,-0.8644872104566586,Daily
1998-12-31,15.013612747192385,14732.83060255073,0.1473283060255073,-0.004551452953494239,-0.004551452953494239,-0.8526716939744927,1.0921620781696983,-0.8651039905428618,Daily
1999-01-04,15.418021202087402,15129.555296802742,0.15129555296802744,0.02692793428191087,0.02692793428191087,-0.8487044470319726,1.0921620781696983,-0.861471519665308,Daily
1999-01-05,15.680877685546877,15387.417507076487,0.15387417507076487,0.017043608038382896,0.017043608038382896,-0.8461258249292352,1.0921620781696983,-0.8591104945443306,Daily
1999-01-06,16.135841369628906,15833.736881160958,0.15833736881160956,0.02900547631720629,0.02900547631720629,-0.8416626311883905,1.0921620781696983,-0.8550239273304934,Daily
1999-01-07,16.762680053710938,16448.66563024543,0.1644866563024543,0.03883661536753946,0.03883661536753946,-0.8355133436975457,1.0921620781696983,-0.8493935473587313,Daily
1999-01-08,17.258071899414062,16934.645030880194,0.16934645030880194,0.02954521731788118,0.02954521731788118,-0.8306535496911981,1.0921620781696983,-0.8449438469859698,Daily
1999-01-11,16.93454933166504,16617.269391918402,0.16617269391918402,-0.018741204104547826,-0.018741204104547826,-0.833827306080816,1.0921620781696983,-0.8478497859972718,Daily
1999-01-12,15.872980117797852,15575.869993114693,0.15575869993114694,-0.06266970669141225,-0.06266970669141225,-0.8442413000688531,1.0921620781696983,-0.8573849952818583,Daily
1999-01-13,15.509004592895508,15218.810003185494,0.15218810003185493,-0.02292391950414563,-0.02292391950414563,-0.8478118999681451,1.0921620781696983,-0.8606542901701004,Daily
1999-01-14,15.589895248413086,15284.044233703631,0.1528404423370363,0.004286421244793948,0.004286421244793948,-0.8471595576629637,1.0921620781696983,-0.8600569957591147,Daily
1999-01-15,16.449260711669922,16126.22238769533,0.1612622238769533,0.05510178727005832,0.05510178727005832,-0.8387377761230467,1.0921620781696983,-0.8523458861095005,Daily
1999-01-19,17.207517623901367,16869.314161682145,0.16869314161682145,0.046079717625239436,0.046079717625239436,-0.8313068583831785,1.0921620781696983,-0.8455420262352213,Daily
1999-01-20,17.167078018188477,16829.683348083512,0.16829683348083513,-0.0023492842221559673,-0.0023492842221559673,-0.8317031665191649,1.0921620781696983,-0.8459048919159731,Daily
1999-01-21,16.38858985900879,16066.76495208742,0.1606676495208742,-0.045331714222832886,-0.045331714222832886,-0.8393323504791258,1.0921620781696983,-0.8528902873187747,Daily
1999-01-22,16.63123893737793,16304.561048889178,0.16304561048889177,0.014800496398054586,0.014800496398054586,-0.8369543895111082,1.0921620781696983,-0.8507129905461175,Daily
1999-01-25,16.732349395751953,16403.64929809572,0.16403649298095718,0.006077333140673158,0.006077333140673158,-0.8359635070190428,1.0921620781696983,-0.8498057236560914,Daily
1999-01-26,17.328845977783203,16988.215948486344,0.16988215948486343,0.03563637820874943,0.03563637820874943,-0.8301178405151366,1.0921620781696983,-0.8444533436195105,Daily
1999-01-27,16.732349395751953,16403.64929809572,0.16403649298095718,-0.03441012594631576,-0.03441012594631576,-0.8359635070190428,1.0921620781696983,-0.8498057236560914,Daily
1999-01-28,17.611927032470703,17265.635382080094,0.17265635382080094,0.05254843409048271,0.05254843409048271,-0.8273436461791991,1.0921620781696983,-0.8419132496248658,Daily
1999-01-29,18.04666519165039,17691.678778076188,0.1769167877807619,0.02467580176274775,0.02467580176274775,-0.8230832122192381,1.0921620781696983,-0.8380123323112919,Daily
1999-02-01,18.60272789001465,18236.62022247316,0.1823662022247316,0.030802133095038542,0.030802133095038542,-0.8176337977752683,1.0921620781696983,-0.8330227666113895,Daily
1999-02-02,18.180627822875977,17822.962156677262,0.17822962156677263,-0.022682825038278898,-0.022682825038278898,-0.8217703784332273,1.0921620781696983,-0.8368102819817191,Daily
1999-02-03,17.975893020629883,17622.32205047609,0.1762232205047609,-0.011257393941444427,-0.011257393941444427,-0.8237767794952391,1.0921620781696983,-0.8386473729246442,Daily
1999-02-04,17.025545120239258,16690.981108093278,0.16690981108093278,-0.052850069344729245,-0.052850069344729245,-0.8330901889190672,1.0921620781696983,-0.847174870454531,Daily
1999-02-05,16.378488540649414,16056.865660095233,0.16056865660095232,-0.0379915023503663,-0.0379915023503663,-0.8394313433990477,1.0921620781696983,-0.8529809267228528,Daily
1999-02-08,16.48969841003418,16165.851332092303,0.16165851332092304,0.00678748108778926,0.00678748108778926,-0.8383414866790769,1.0921620781696983,-0.8519830375434397,Daily
1999-02-09,15.519116401672363,15214.680963897723,0.15214680963897723,-0.05883824790014769,-0.05883824790014769,-0.8478531903610228,1.0921620781696983,-0.8606920962738858,Daily
1999-02-10,15.943755149841309,15611.043817507585,0.15611043817507586,0.026051341763286162,0.026051341763286162,-0.8438895618249241,1.0921620781696983,-0.8570629384635897,Daily
1999-02-11,16.964872360229492,16610.717566477615,0.16610717566477615,0.06403631689566525,0.06403631689566525,-0.8338928243352238,1.0921620781696983,-0.847909775494909,Daily
1999-02-12,16.024627685546875,15690.218029963335,0.15690218029963335,-0.05541600071341635,-0.05541600071341635,-0.8430978197003667,1.0921620781696983,-0.8563380074845868,Daily
1999-02-16,16.024627685546875,15690.218029963335,0.15690218029963335,0.0,0.0,-0.8430978197003667,1.0921620781696983,-0.8563380074845868,Daily
1999-02-17,15.387688636779783,15066.654701220352,0.15066654701220353,-0.039742171049004904,-0.039742171049004904,-0.8493334529877965,1.0921620781696983,-0.8620474469643752,Daily
1999-02-18,22.207386016845703,14668.902373854831,0.1466890237385483,-0.02639951171996424,-0.02639951171996424,-0.8533109762614517,1.0921620781696983,-0.8656893270050381,Daily
1999-02-19,23.54825210571289,14825.108908520082,0.14825108908520082,0.01064882229659303,0.01064882229659303,-0.8517489109147992,1.0921620781696983,-0.8642590765157789,Daily
1999-02-22,25.07686233520508,15786.60474287067,0.1578660474287067,0.06485590360810156,0.06485590360810156,-0.8421339525712933,1.0921620781696983,-0.8554554762666117,Daily
1999-02-23,16.651466369628906,15702.560502258435,0.15702560502258436,-0.005323769232278397,-0.005323769232278397,-0.8429743949774157,1.0921620781696983,-0.8562249979547578,Daily
1999-02-24,16.16617202758789,15244.927937713757,0.15244927937713756,-0.029143817944777717,-0.029143817944777717,-0.8475507206228624,1.0921620781696983,-0.8604151504393744,Daily
1999-02-25,15.93364143371582,15025.651587692395,0.15025651587692396,-0.014383560940219642,-0.014383560940219642,-0.849743484123076,1.0921620781696983,-0.862422877629361,Daily
1999-02-26,24.651159286499023,15017.512900687416,0.15017512900687416,-0.0005416528499599949,-0.0005416528499599949,-0.8498248709931259,1.0921620781696983,-0.8624973966697824,Daily
1999-03-01,24.99946022033691,15229.62816939469,0.1522962816939469,0.014124527151067934,0.014124527151067934,-0.8477037183060531,1.0921620781696983,-0.8605552374157022,Daily
1999-03-02,24.864004135131836,15147.135413504799,0.15147135413504798,-0.005416596844804666,-0.005416596844804666,-0.848528645864952,1.0921620781696983,-0.8613105534767409,Daily
1999-03-03,24.98011016845703,15217.843987799843,0.15217843987799842,0.004668115281520668,0.004668115281520668,-0.8478215601220016,1.0921620781696983,-0.86066313515204,Daily
1999-03-04,25.812131881713867,15724.545211173256,0.15724545211173255,0.03329651846737525,0.03329651846737525,-0.8427545478882674,1.0921620781696983,-0.8560237026584436,Daily
1999-03-05,26.895708084106445,16384.443118430336,0.16384443118430336,0.04196610448155802,0.04196610448155802,-0.8361555688156966,1.0921620781696983,-0.84998157832134,Daily
1999-03-08,26.56675720214844,16184.11203131791,0.1618411203131791,-0.012226908517084634,-0.012226908517084634,-0.8381588796868209,1.0921620781696983,-0.8518158398390825,Daily
1999-03-09,27.224653244018555,16584.77072081681,0.1658477072081681,0.024756297331826715,0.024756297331826715,-0.8341522927918319,1.0921620781696983,-0.8481473487102718,Daily
1999-03-10,27.53422737121582,16773.301364279945,0.16773301364279944,0.01136769670421156,0.01136769670421156,-0.8322669863572005,1.0921620781696983,-0.8464211338266797,Daily
1999-03-11,27.30203628540039,16631.89699301835,0.1663189699301835,-0.008430324370295339,-0.008430324370295339,-0.8336810300698165,1.0921620781696983,-0.8477158534849429,Daily
1999-03-12,27.243995666503903,16596.550256110386,0.16596550256110384,-0.002125237844053496,-0.002125237844053496,-0.8340344974388961,1.0921620781696983,-0.8480394935161661,Daily
1999-03-15,27.011796951293945,16455.141238547523,0.16455141238547524,-0.008520386187533147,-0.008520386187533147,-0.8354485876145248,1.0921620781696983,-0.8493342557166615,Daily
1999-03-16,26.25716781616211,15995.572095252235,0.15995572095252236,-0.027928605208122348,-0.027928605208122348,-0.8400442790474776,1.0921620781696983,-0.8535421398071389,Daily
1999-03-17,25.50253677368164,15536.00179038163,0.1553600179038163,-0.028731095213969438,-0.028731095213969438,-0.8446399820961837,1.0921620781696983,-0.8577500345331742,Daily
1999-03-18,17.28840446472168,15694.901116760388,0.15694901116760387,0.010227813341083136,0.010227813341083136,-0.8430509888323962,1.0921620781696983,-0.856295128438604,Daily
1999-03-19,26.08319664001465,15711.730806109517,0.15711730806109517,0.001072302987060958,0.001072302987060958,-0.8428826919389049,1.0921620781696983,-0.8561410332755734,Daily
1999-03-22,26.33078384399414,15860.778302905172,0.1586077830290517,0.009486383049389868,0.009486383049389868,-0.8413922169709482,1.0921620781696983,-0.8547763320121361,Daily
1999-03-23,25.378509521484375,15287.509160754293,0.15287509160754292,-0.03614382164624763,-0.03614382164624763,-0.847124908392457,1.0921620781696983,-0.8600252703667033,Daily
1999-03-24,26.09272003173828,15717.463887927144,0.15717463887927144,0.028124576911235488,0.028124576911235488,-0.8428253611207286,1.0921620781696983,-0.8560885403175023,Daily
1999-03-25,27.416404724121097,16514.3220727416,0.16514322072741602,0.050698903493364256,0.050698903493364256,-0.834856779272584,1.0921620781696983,-0.8487923871114702,Daily
1999-03-26,27.14022445678711,16348.061551806539,0.1634806155180654,-0.010067656438013328,-0.010067656438013328,-0.8365193844819346,1.0921620781696983,-0.850314693408844,Daily
1999-03-29,28.149656295776367,16955.739518878072,0.1695573951887807,0.037171255145193705,0.037171255145193705,-0.8304426048112192,1.0921620781696983,-0.8447507026860576,Daily
1999-03-30,28.340116500854492,17070.396562335103,0.17070396562335102,0.006762137583522954,0.006762137583522954,-0.829296034376649,1.0921620781696983,-0.8437008855778755,Daily
1999-03-31,27.3116455078125,16451.257024523824,0.16451257024523824,-0.0362697805847918,-0.0362697805847918,-0.8354874297547618,1.0921620781696983,-0.8493698201635631,Daily
1999-04-01,28.244888305664062,17013.069188830465,0.17013069188830465,0.034150105579722645,0.034150105579722645,-0.8298693081116953,1.0921620781696983,-0.8442257836186562,Daily
1999-04-05,28.9305477142334,17425.836152789205,0.17425836152789204,0.02426175779204698,0.02426175779204698,-0.8257416384721079,1.0921620781696983,-0.8404464273105662,Daily
1999-04-06,28.66388702392578,17265.30641722402,0.1726530641722402,-0.009212168309036373,-0.009212168309036373,-0.8273469358277599,1.0921620781696983,-0.8419162616764894,Daily
1999-04-07,28.43535614013672,17127.730825183004,0.17127730825183005,-0.007968326116921332,-0.007968326116921332,-0.8287226917481699,1.0921620781696983,-0.8431759244572331,Daily
1999-04-08,28.8162784576416,17357.046060320943,0.17357046060320944,0.0133885356722665,0.0133885356722665,-0.8264295393967905,1.0921620781696983,-0.8410762797275586,Daily
1999-04-09,28.721044540405273,17299.715242144674,0.17299715242144673,-0.0033030285209262322,-0.0033030285209262322,-0.8270028475785532,1.0921620781696983,-0.8416012093082702,Daily
1999-04-12,28.340116500854492,17070.396562335103,0.17070396562335102,-0.013255633205505934,-0.013255633205505934,-0.829296034376649,1.0921620781696983,-0.8437008855778755,Daily
1999-04-13,24.694629669189453,17047.22325713265,0.1704722325713265,-0.0013575141689200487,-0.0013575141689200487,-0.8295277674286735,1.0921620781696983,-0.8439130638402932,Daily
1999-04-14,26.876323699951172,16695.725390150015,0.16695725390150015,-0.020619068670645002,-0.020619068670645002,-0.8330427460984998,1.0921620781696983,-0.8471314310955607,Daily
1999-04-15,26.62351417541504,16538.730675413077,0.16538730675413077,-0.009403288031411994,-0.009403288031411994,-0.8346126932458693,1.0921620781696983,-0.8485688982799189,Daily
1999-04-16,26.77908706665039,16635.34144087023,0.1663534144087023,0.0058414861063538215,0.0058414861063538215,-0.8336465855912977,1.0921620781696983,-0.8476843156031512,Daily
1999-04-19,23.458402633666992,16728.96670864652,0.1672896670864652,0.005628094145772478,0.005628094145772478,-0.8327103329135348,1.0921620781696983,-0.8468270685914879,Daily
1999-04-20,17.394996643066406,16527.555893224668,0.16527555893224669,-0.012039644703085606,-0.012039644703085606,-0.8347244410677533,1.0921620781696983,-0.8486712162637765,Daily
1999-04-21,25.226709365844727,17258.085995894253,0.17258085995894254,0.04420073405826819,0.04420073405826819,-0.8274191400410574,1.0921620781696983,-0.8419823729384905,Daily
1999-04-22,25.664875030517575,17557.79131053048,0.1755779131053048,0.01736608072920287,0.01736608072920287,-0.8244220868946952,1.0921620781696983,-0.8392382260703033,Daily
1999-04-23,25.477096557617188,17429.350835066616,0.17429350835066615,-0.007315297988923608,-0.007315297988923608,-0.8257064916493339,1.0921620781696983,-0.8404142463518269,Daily
1999-04-26,25.085859298706055,17161.7445499714,0.171617445499714,-0.015353772359485096,-0.015353772359485096,-0.828382554500286,1.0921620781696983,-0.8428644896851579,Daily
1999-04-27,25.524028778076172,17461.45247386056,0.17461452473860561,0.017463721302719115,0.017463721302719115,-0.8253854752613944,1.0921620781696983,-0.8401203189262589,Daily
1999-04-28,24.913713455200195,17043.996793013393,0.17043996793013394,-0.023907271257765705,-0.023907271257765705,-0.8295600320698661,1.0921620781696983,-0.8439426058302939,Daily
