Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2007-12-03,5.359181880950928,151471.5645158613,1.514715645158613,-0.017661969370959096,0.514715645158613,1.920847899571923,-0.21143384361865403
2007-12-04,5.387646675109863,152276.0649931753,1.522760649931753,0.005311231054392129,0.522760649931753,1.920847899571923,-0.2072455865604388
2007-12-05,5.558137893676758,157094.65830353144,1.5709465830353144,0.03164379976966236,0.5709465830353144,1.920847899571923,-0.1821598246350411
2007-12-06,5.69147253036499,160863.09514025095,1.6086309514025094,0.023988319382816314,0.6086309514025094,1.920847899571923,-0.16254121330428795
2007-12-07,5.821813583374023,164546.92432144526,1.6454692432144526,0.022900399734211874,0.6454692432144526,1.920847899571923,-0.14336307232802803
2007-12-10,5.819115161895752,164470.65883520487,1.6447065883520486,-0.0004634877652979208,0.6447065883520486,1.920847899571923,-0.14376011306330638
2007-12-11,5.649225234985352,159669.05983093622,1.5966905983093622,-0.02919425895338401,0.5966905983093622,1.920847899571923,-0.16875740204875245
2007-12-12,5.718740940093994,161633.7822044218,1.616337822044218,0.012304966131609252,0.6163378220442179,1.920847899571923,-0.15852899003381138
2007-12-13,5.747803211212158,162455.16917303446,1.6245516917303446,0.005081777815319821,0.6245516917303446,1.920847899571923,-0.15425282132313045
2007-12-14,5.704655170440674,161235.67609671,1.6123567609671,-0.007506643725356366,0.6123567609670999,1.920847899571923,-0.16060154407518312
2007-12-17,5.525178909301758,156163.13852814081,1.561631385281408,-0.031460391963914036,0.5616313852814081,1.920847899571923,-0.18700934851248208
2007-12-18,5.482630252838135,154960.58585050944,1.5496058585050945,-0.007700618013736116,0.5496058585050945,1.920847899571923,-0.19326987896832581
2007-12-19,,154770.4396469451,1.547704396469451,-0.0012270617236035397,0.547704396469451,1.920847899571923,-0.19425978662112187
2007-12-20,,154770.4396469451,1.547704396469451,0.0,0.547704396469451,1.920847899571923,-0.19425978662112187
2007-12-21,,154770.4396469451,1.547704396469451,0.0,0.547704396469451,1.920847899571923,-0.19425978662112187
2007-12-24,,154770.4396469451,1.547704396469451,0.0,0.547704396469451,1.920847899571923,-0.19425978662112187
2007-12-26,,154770.4396469451,1.547704396469451,0.0,0.547704396469451,1.920847899571923,-0.19425978662112187
2007-12-27,,154770.4396469451,1.547704396469451,0.0,0.547704396469451,1.920847899571923,-0.19425978662112187
2007-12-28,,154770.4396469451,1.547704396469451,0.0,0.547704396469451,1.920847899571923,-0.19425978662112187
2007-12-31,,154770.4396469451,1.547704396469451,0.0,0.547704396469451,1.920847899571923,-0.19425978662112187
2008-01-02,5.8379926681518555,151164.2418881454,1.511642418881454,-0.023300300542054342,0.5116424188814539,1.920847899571923,-0.21303377575166882
2008-01-03,5.8406901359558105,151234.0874219932,1.512340874219932,0.0004620506342993824,0.512340874219932,1.920847899571923,-0.21267015750858265
2008-01-04,5.394839763641357,139689.68373165507,1.3968968373165507,-0.07633466692019919,0.3968968373165507,1.920847899571923,-0.27277071879149783
2008-01-07,,140476.26573811963,1.4047626573811964,0.005630924098701584,0.40476265738119643,1.920847899571923,-0.26867574590665944
2008-01-08,,140476.26573811963,1.4047626573811964,0.0,0.40476265738119643,1.920847899571923,-0.26867574590665944
2008-01-09,,140476.26573811963,1.4047626573811964,0.0,0.40476265738119643,1.920847899571923,-0.26867574590665944
2008-01-10,,140476.26573811963,1.4047626573811964,0.0,0.40476265738119643,1.920847899571923,-0.26867574590665944
2008-01-11,,140476.26573811963,1.4047626573811964,0.0,0.40476265738119643,1.920847899571923,-0.26867574590665944
2008-01-14,,140476.26573811963,1.4047626573811964,0.0,0.40476265738119643,1.920847899571923,-0.26867574590665944
2008-01-15,,140476.26573811963,1.4047626573811964,0.0,0.40476265738119643,1.920847899571923,-0.26867574590665944
2008-01-16,,140476.26573811963,1.4047626573811964,0.0,0.40476265738119643,1.920847899571923,-0.26867574590665944
2008-01-17,,140476.26573811963,1.4047626573811964,0.0,0.40476265738119643,1.920847899571923,-0.26867574590665944
2008-01-18,,140476.26573811963,1.4047626573811964,0.0,0.40476265738119643,1.920847899571923,-0.26867574590665944
2008-01-22,,140476.26573811963,1.4047626573811964,0.0,0.40476265738119643,1.920847899571923,-0.26867574590665944
2008-01-23,,140476.26573811963,1.4047626573811964,0.0,0.40476265738119643,1.920847899571923,-0.26867574590665944
2008-01-24,,140476.26573811963,1.4047626573811964,0.0,0.40476265738119643,1.920847899571923,-0.26867574590665944
2008-01-25,,140476.26573811963,1.4047626573811964,0.0,0.40476265738119643,1.920847899571923,-0.26867574590665944
2008-01-28,,140476.26573811963,1.4047626573811964,0.0,0.40476265738119643,1.920847899571923,-0.26867574590665944
2008-01-29,,140476.26573811963,1.4047626573811964,0.0,0.40476265738119643,1.920847899571923,-0.26867574590665944
2008-01-30,,140476.26573811963,1.4047626573811964,0.0,0.40476265738119643,1.920847899571923,-0.26867574590665944
2008-01-31,,140476.26573811963,1.4047626573811964,0.0,0.40476265738119643,1.920847899571923,-0.26867574590665944
2008-02-01,11.741825103759766,141155.09517911405,1.4115509517911407,0.004832342584190741,0.41155095179114065,1.920847899571923,-0.2651417365707526
2008-02-04,11.48716926574707,138093.87735036344,1.3809387735036345,-0.021686909883530503,0.3809387735036345,1.920847899571923,-0.2810785415069105
2008-02-05,11.370165824890137,136687.37898782225,1.3668737898782224,-0.010185088503038564,0.3668737898782224,1.920847899571923,-0.2884008201883961
2008-02-06,11.202683448791504,134674.07334474058,1.3467407334474057,-0.014729272431663443,0.34674073344740575,1.920847899571923,-0.29888215836998955
2008-02-07,11.434398651123049,137459.5217919681,1.374595217919681,0.020682885562518516,0.374595217919681,1.920847899571923,-0.2843810182857158
2008-02-08,,136915.3444002454,1.369153444002454,-0.003958819182757201,0.369153444002454,1.920847899571923,-0.28721402443807165
2008-02-11,,136915.3444002454,1.369153444002454,0.0,0.369153444002454,1.920847899571923,-0.28721402443807165
2008-02-12,,136915.3444002454,1.369153444002454,0.0,0.369153444002454,1.920847899571923,-0.28721402443807165
2008-02-13,,136915.3444002454,1.369153444002454,0.0,0.369153444002454,1.920847899571923,-0.28721402443807165
2008-02-14,,136915.3444002454,1.369153444002454,0.0,0.369153444002454,1.920847899571923,-0.28721402443807165
2008-02-15,,136915.3444002454,1.369153444002454,0.0,0.369153444002454,1.920847899571923,-0.28721402443807165
2008-02-19,,136915.3444002454,1.369153444002454,0.0,0.369153444002454,1.920847899571923,-0.28721402443807165
2008-02-20,,136915.3444002454,1.369153444002454,0.0,0.369153444002454,1.920847899571923,-0.28721402443807165
2008-02-21,,136915.3444002454,1.369153444002454,0.0,0.369153444002454,1.920847899571923,-0.28721402443807165
2008-02-22,,136915.3444002454,1.369153444002454,0.0,0.369153444002454,1.920847899571923,-0.28721402443807165
2008-02-25,,136915.3444002454,1.369153444002454,0.0,0.369153444002454,1.920847899571923,-0.28721402443807165
2008-02-26,,136915.3444002454,1.369153444002454,0.0,0.369153444002454,1.920847899571923,-0.28721402443807165
2008-02-27,,136915.3444002454,1.369153444002454,0.0,0.369153444002454,1.920847899571923,-0.28721402443807165
2008-02-28,,136915.3444002454,1.369153444002454,0.0,0.369153444002454,1.920847899571923,-0.28721402443807165
2008-02-29,,136915.3444002454,1.369153444002454,0.0,0.369153444002454,1.920847899571923,-0.28721402443807165
2008-03-03,11.44587230682373,138085.14406936907,1.3808514406936907,0.008543963236903318,0.3808514406936907,1.920847899571923,-0.2811240072670902
2008-03-04,11.441283226013184,138029.78139847063,1.3802978139847062,-0.0004009314055581914,0.3802978139847062,1.920847899571923,-0.2814122272292787
2008-03-05,11.367867469787598,137144.09371536516,1.3714409371536516,-0.006416641931415001,0.37144093715365156,1.920847899571923,-0.2860231476634414
2008-03-06,11.466522216796877,138334.2645832851,1.383342645832851,0.008678250996284831,0.38334264583285105,1.920847899571923,-0.27982707733332735
2008-03-07,11.448165893554688,138112.81389969133,1.3811281389969132,-0.0016008375384137796,0.3811281389969132,1.920847899571923,-0.28097995718208135
2008-03-10,11.207274436950684,135206.69936722063,1.3520669936722063,-0.021041599620013285,0.3520669936722063,1.920847899571923,-0.29610928904182066
2008-03-11,11.528465270996094,139081.54558914446,1.3908154558914445,0.028658685109971938,0.3908154558914445,1.920847899571923,-0.2759367068046359
2008-03-12,11.592546463012695,139854.62108963274,1.3985462108963274,0.0055584333436442535,0.39854621089632736,1.920847899571923,-0.27191204925282986
2008-03-13,11.664005279541016,140716.7002522304,1.407167002522304,0.006164109243449012,0.407167002522304,1.920847899571923,-0.2674240355855855
2008-03-14,11.484203338623049,138547.56963699605,1.3854756963699606,-0.015414876921831189,0.3854756963699606,1.920847899571923,-0.2787166039129254
2008-03-17,11.514175415039062,138909.15276687883,1.3890915276687883,0.002609812144883872,0.3890915276687883,1.920847899571923,-0.27683418974591434
2008-03-18,11.75160026550293,141773.44616287493,1.4177344616287493,0.020619904008795098,0.4177344616287493,1.920847899571923,-0.26192258015603254
2008-03-19,11.705495834350586,141217.24230545305,1.4121724230545305,-0.003923187821666452,0.4121724230545305,1.920847899571923,-0.26481819650101135
2008-03-20,12.270256042480469,148030.50945633196,1.4803050945633196,0.048246708685486084,0.4803050945633196,1.920847899571923,-0.2293480941967253
2008-03-24,,148538.4398863829,1.485384398863829,0.0034312550292261434,0.4853843988638289,1.920847899571923,-0.22670379096915516
2008-03-25,,148538.4398863829,1.485384398863829,0.0,0.4853843988638289,1.920847899571923,-0.22670379096915516
2008-03-26,,148538.4398863829,1.485384398863829,0.0,0.4853843988638289,1.920847899571923,-0.22670379096915516
2008-03-27,,148538.4398863829,1.485384398863829,0.0,0.4853843988638289,1.920847899571923,-0.22670379096915516
2008-03-28,,148538.4398863829,1.485384398863829,0.0,0.4853843988638289,1.920847899571923,-0.22670379096915516
2008-03-31,,148538.4398863829,1.485384398863829,0.0,0.4853843988638289,1.920847899571923,-0.22670379096915516
2008-04-01,12.466197967529297,150925.86362866775,1.5092586362866776,0.016072767050138603,0.5092586362866776,1.920847899571923,-0.21427478114064702
2008-04-02,12.553791046142578,151986.26543836013,1.5198626543836014,0.0070259780808765715,0.5198626543836014,1.920847899571923,-0.2087542929753493
2008-04-03,12.662127494812012,153297.7864859523,1.532977864859523,0.008629207670900252,0.5329778648595229,1.920847899571923,-0.20192646945072545
2008-04-04,12.539958953857422,151818.81412915603,1.5181881412915603,-0.009647708494028295,0.5181881412915603,1.920847899571923,-0.20962605023026482
2008-04-07,12.500767707824709,151344.36490468401,1.5134436490468401,-0.003125101636404559,0.5134436490468401,1.920847899571923,-0.21209604915406177
2008-04-08,12.551485061645508,151958.3491900386,1.519583491900386,0.004056869152289089,0.5195834919003861,1.920847899571923,-0.20889962592090816
2008-04-09,12.480026245117188,151093.26875714675,1.5109326875714675,-0.005692878591422312,0.5109326875714675,1.920847899571923,-0.21340326430416923
2008-04-10,12.599889755249023,152544.33641080276,1.5254433641080276,0.00960378755183533,0.5254433641080276,1.920847899571923,-0.2058489563655792
2008-04-11,12.632165908813477,152935.07152585403,1.5293507152585404,0.0025614527831372413,0.5293507152585404,1.920847899571923,-0.2038147759646305
2008-04-14,12.71284008026123,153911.71304540054,1.5391171304540054,0.006385987921556646,0.5391171304540054,1.920847899571923,-0.19873034674061874
2008-04-15,12.971017837524414,157037.21297482864,1.5703721297482864,0.02030709598109759,0.5703721297482864,1.920847899571923,-0.18245888698513968
2008-04-16,13.15542984008789,159269.7046778621,1.5926970467786208,0.014216322747597987,0.5926970467786208,1.920847899571923,-0.17083645866309005
2008-04-17,13.063224792480469,158153.47037152664,1.5815347037152663,-0.007008453419268479,0.5815347037152663,1.920847899571923,-0.17664761271950546
2008-04-18,12.980243682861328,157148.90105847732,1.5714890105847732,-0.006351863861661866,0.5714890105847732,1.920847899571923,-0.18187743499368547
2008-04-21,12.996377944946287,157344.22243527783,1.5734422243527784,0.001242906412230127,0.5734422243527784,1.920847899571923,-0.18086058521164894
2008-04-22,13.035565376281738,157818.6254790248,1.578186254790248,0.0030150649093081405,0.5781862547902481,1.920847899571923,-0.17839082670628936
2008-04-23,13.120854377746582,158851.1341307582,1.588511341307582,0.006542375138545609,0.588511341307582,1.920847899571923,-0.1730155512773317
2008-04-24,13.24302577972412,160330.14112309826,1.6033014112309827,0.009310647987710308,0.6033014112309827,1.920847899571923,-0.16531579018396414
2008-04-25,13.289129257202148,160888.2698214473,1.6088826982144728,0.0034811214812098257,0.6088826982144728,1.920847899571923,-0.16241015305114692
2008-04-28,13.219979286193848,160051.1402724208,1.600511402724208,-0.005203173295079466,0.600511402724208,1.920847899571923,-0.16676827817502082
2008-04-29,13.510422706604004,163567.24831990615,1.6356724831990614,0.021968653528494864,0.6356724831990614,1.920847899571923,-0.14846329916929668
2008-04-30,13.365195274353027,161809.12502507583,1.6180912502507583,-0.010748626714021436,0.6180912502507583,1.920847899571923,-0.15761614929981516
2008-05-01,5.39333963394165,166780.01392609967,1.6678001392609967,0.030720695759608674,0.6678001392609967,1.920847899571923,-0.13173753130964716
2008-05-02,5.421508312225342,167651.07396466626,1.6765107396466625,0.005222808285365366,0.6765107396466625,1.920847899571923,-0.12720276289429944
2008-05-05,5.535065174102783,171162.59280450238,1.7116259280450237,0.020945400210058862,0.7116259280450237,1.920847899571923,-0.10892167546088694
2008-05-06,5.5928955078125,172950.88021380795,1.7295088021380796,0.010447886889328073,0.7295088021380796,1.920847899571923,-0.09961178991657016
2008-05-07,5.470945835113525,169179.83048493756,1.6917983048493757,-0.02180416615520253,0.6917983048493757,1.920847899571923,-0.11924400405341462
2008-05-08,5.544955253601074,171468.42373282803,1.7146842373282802,0.013527577379232714,0.7146842373282802,1.920847899571923,-0.10732950916602402
2008-05-09,5.496713161468506,169976.63351781262,1.6997663351781263,-0.008700087062909256,0.6997663351781263,1.920847899571923,-0.11509582015476949
2008-05-12,5.637838840484619,174340.6628900279,1.743406628900279,0.025674289941493234,0.743406628900279,1.920847899571923,-0.09237653367098364
2008-05-13,5.691771984100342,176008.43749005688,1.7600843749005688,0.009566182509475718,0.7600843749005688,1.920847899571923,-0.08369404194219732
2008-05-14,5.580911159515381,172580.28821141613,1.7258028821141613,-0.019477187159475884,0.7258028821141613,1.920847899571923,-0.10154110458263199
2008-05-15,5.68488073348999,175795.33934743298,1.7579533934743299,0.018629306795908906,0.7579533934743299,1.920847899571923,-0.08480343817638836
2008-05-16,5.6216583251953125,173840.31281573666,1.7384031281573666,-0.011121037332124661,0.7384031281573666,1.920847899571923,-0.0949813733066609
2008-05-19,5.501208782196045,170115.6515975703,1.7011565159757032,-0.021425762286301997,0.7011565159757032,1.920847899571923,-0.11437208726686787
2008-05-20,5.570123672485352,172246.70674998654,1.7224670674998654,0.012527096315966935,0.7224670674998654,1.920847899571923,-0.10327774110395116
2008-05-21,5.339108467102051,165103.02355391873,1.6510302355391873,-0.04147355459420632,0.6510302355391873,1.920847899571923,-0.14046800066411647
2008-05-22,,165917.109437396,1.65917109437396,0.004930775136358534,0.6591710943739599,1.920847899571923,-0.13622984165288665
2008-05-23,,165917.109437396,1.65917109437396,0.0,0.6591710943739599,1.920847899571923,-0.13622984165288665
2008-05-27,,165917.109437396,1.65917109437396,0.0,0.6591710943739599,1.920847899571923,-0.13622984165288665
2008-05-28,,165917.109437396,1.65917109437396,0.0,0.6591710943739599,1.920847899571923,-0.13622984165288665
2008-05-29,,165917.109437396,1.65917109437396,0.0,0.6591710943739599,1.920847899571923,-0.13622984165288665
2008-05-30,,165917.109437396,1.65917109437396,0.0,0.6591710943739599,1.920847899571923,-0.13622984165288665
