Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-11-22 16:30:00,44.03499984741211,99618.75689279796,0.9961875689279795,-0.002265478030344159,-0.002265478030344159,-0.00381243107202045,1.0557939806887273,-0.0564564800055638,1H
2023-11-22 17:30:00,43.97999954223633,99494.34620249034,0.9949434620249035,-0.0012488681267273094,-0.0012488681267273094,-0.005056537975096531,1.0557939806887273,-0.05763484143386488,1H
2023-11-22 18:30:00,43.79209899902344,99069.31517374278,0.9906931517374278,-0.00427191136954197,-0.00427191136954197,-0.00930684826257222,1.0557939806887273,-0.061660541869003826,1H
2023-11-22 19:30:00,43.70000076293945,98860.98896372081,0.9886098896372081,-0.002102832846443081,-0.002102832846443081,-0.011390110362791916,1.0557939806887273,-0.06363371290267539,1H
2023-11-22 20:30:00,43.650001525878906,98747.89068948985,0.9874789068948986,-0.0011440131786710772,-0.0011440131786710772,-0.01252109310510141,1.0557939806887273,-0.06470492827517793,1H
2023-11-24 14:30:00,43.685001373291016,98827.06034433605,0.9882706034433605,0.0008017351489069124,0.0008017351489069124,-0.011729396556639515,1.0557939806887273,-0.06395506934157669,1H
2023-11-24 15:30:00,43.63999938964844,98725.26585733653,0.9872526585733653,-0.001030026458794131,-0.001030026458794131,-0.012747341426634695,1.0557939806887273,-0.064919220386775,1H
2023-11-24 16:30:00,43.84000015258789,99177.66758310558,0.9917766758310558,0.004582431071117998,0.004582431071117998,-0.008223324168944224,1.0557939806887273,-0.06063427716827019,1H
2023-11-27 14:30:00,43.934600830078125,99391.65431558849,0.9939165431558848,0.0021576100517144425,0.0021576100517144425,-0.006083456844115154,1.0557939806887273,-0.05860749224245232,1H
2023-11-27 15:30:00,44.029998779296875,99607.4444767213,0.996074444767213,0.0021711094620442406,0.0021711094620442406,-0.003925555232787037,1.0557939806887273,-0.05656362606136234,1H
2023-11-27 16:30:00,44.36439895629883,100363.85767709972,1.0036385767709972,0.007593942444283908,0.007593942444283908,0.003638576770997215,1.0557939806887273,-0.04939922453782841,1H
2023-11-27 17:30:00,44.37900161743164,100396.88889658214,1.0039688889658214,0.0003291146857735683,0.0003291146857735683,0.003968888965821371,1.0557939806887273,-0.04908636786231613,1H
2023-11-27 18:30:00,44.290000915527344,100195.56930887462,1.001955693088746,-0.0020052373128304213,-0.0020052373128304213,0.001955693088746102,1.0557939806887273,-0.0509931753587578,1H
2023-11-27 19:30:00,44.279998779296875,100172.9444767213,1.001729444767213,-0.00022580671290539645,-0.00022580671290539645,0.0017294447672129287,1.0557939806887273,-0.05120746747035476,1H
2023-11-27 20:30:00,44.09000015258789,99743.16758310558,0.9974316758310557,-0.004290349014504535,-0.004290349014504535,-0.002568324168944258,1.0557939806887273,-0.055278118577262614,1H
2023-11-28 14:30:00,44.060001373291016,99675.31034433605,0.9967531034433604,-0.0006803196691441693,-0.0006803196691441693,-0.003246896556639567,1.0557939806887273,-0.055920831455065434,1H
2023-11-28 15:30:00,44.20000076293945,99991.98896372081,0.9999198896372081,0.0031771019151158875,0.0031771019151158875,-8.011036279187422e-05,1.0557939806887273,-0.052921395720660236,1H
2023-11-28 16:30:00,44.17499923706055,99935.43551218272,0.9993543551218272,-0.0005655798241858134,-0.0005655798241858134,-0.0006456448781727575,1.0557939806887273,-0.053457044271158605,1H
2023-11-28 17:30:00,44.095001220703125,99754.47999918224,0.9975447999918223,-0.001810724214819981,-0.001810724214819981,-0.0024552000081776715,1.0557939806887273,-0.05517097252146408,1H
2023-11-28 18:30:00,43.98139953613281,99497.51298868419,0.9949751298868419,-0.0025759946871574124,-0.0025759946871574124,-0.005024870113158109,1.0557939806887273,-0.057604847076520915,1H
2023-11-28 19:30:00,44.04499816894531,99641.37309610606,0.9964137309610607,0.0014458663649032921,0.0014458663649032921,-0.003586269038939327,1.0557939806887273,-0.056242269622460817,1H
2023-11-28 20:30:00,44.220001220703125,100037.22999918224,1.0003722999918223,0.003972816620003483,0.003972816620003483,0.0003722999918223113,1.0557939806887273,-0.0524928932259604,1H
2023-11-29 14:30:00,44.900001525878906,101575.39068948985,1.0157539068948986,0.015375882462161261,0.015375882462161261,0.01575390689489864,1.0557939806887273,-0.03792413532014005,1H
2023-11-29 15:30:00,44.8849983215332,101541.45344125987,1.0154145344125987,-0.0003341089608379644,-0.0003341089608379644,0.015414534412598657,1.0557939806887273,-0.03824557348753577,1H
2023-11-29 16:30:00,45.16999816894531,102186.12309610606,1.0218612309610606,0.006348832255184567,0.006348832255184567,0.02186123096106063,1.0557939806887273,-0.032139555962926836,1H
2023-11-29 17:30:00,45.24599838256836,102358.0355793214,1.023580355793214,0.0016823466631927797,0.0016823466631927797,0.023580355793213936,1.0557939806887273,-0.030511279174464945,1H
2023-11-29 18:30:00,45.19499969482422,102242.67654764415,1.0224267654764414,-0.0011270149043437483,-0.0011270149043437483,0.0224267654764414,1.0557939806887273,-0.03160390741242858,1H
2023-11-29 19:30:00,45.04999923706055,101914.68551218272,1.0191468551218272,-0.0032079660523028908,-0.0032079660523028908,0.019146855121827233,1.0557939806887273,-0.0347104892026322,1H
2023-11-29 20:30:00,44.91999816894531,101620.62309610606,1.0162062309610607,-0.002885378241602954,-0.002885378241602954,0.016206230961060664,1.0557939806887273,-0.03749571455393441,1H
2023-11-30 14:30:00,44.78010177612305,101304.1774555421,1.013041774555421,-0.003113990358676433,-0.003113990358676433,0.013041774555420993,1.0557939806887273,-0.040492943618998245,1H
2023-11-30 15:30:00,44.81999969482422,101394.42654764415,1.0139442654764415,0.0008908723644851513,0.0008908723644851513,0.013944265476441453,1.0557939806887273,-0.03963814529893983,1H
2023-11-30 16:30:00,44.619998931884766,100942.02482187511,1.009420248218751,-0.004461800723893461,-0.004461800723893461,0.009420248218751093,1.0557939806887273,-0.04392308851744464,1H
2023-11-30 17:30:00,44.494998931884766,100659.27482187511,1.006592748218751,-0.0028011128219287418,-0.0028011128219287418,0.00659274821875111,1.0557939806887273,-0.04660116781294843,1H
2023-11-30 18:30:00,44.6150016784668,100930.72103464366,1.0093072103464367,0.002696683571870473,0.002696683571870473,0.009307210346436667,1.0557939806887273,-0.04403015284474898,1H
2023-11-30 19:30:00,44.48500061035156,100636.658618567,1.00636658618567,-0.0029135075333082128,-0.0029135075333082128,0.006366586185670098,1.0557939806887273,-0.046815378196051305,1H
2023-11-30 20:30:00,44.72999954223633,101190.84620249034,1.0119084620249035,0.005506816219165378,0.005506816219165378,0.011908462024903477,1.0557939806887273,-0.041566365660842264,1H
2023-12-01 14:30:00,43.060001373291016,97413.31034433605,0.9741331034433605,-0.03733080609480399,-0.03733080609480399,-0.02586689655663954,1.0557939806887273,-0.07734546581909563,1H
2023-12-01 15:30:00,,97413.77632063674,0.9741377632063674,4.7834972349836136e-06,4.7834972349836136e-06,-0.025862236793632642,1.0557939806887273,-0.07734105230368249,1H
2023-12-01 16:30:00,,97413.77632063674,0.9741377632063674,0.0,0.0,-0.025862236793632642,1.0557939806887273,-0.07734105230368249,1H
2023-12-01 17:30:00,,97413.77632063674,0.9741377632063674,0.0,0.0,-0.025862236793632642,1.0557939806887273,-0.07734105230368249,1H
2023-12-01 18:30:00,,97413.77632063674,0.9741377632063674,0.0,0.0,-0.025862236793632642,1.0557939806887273,-0.07734105230368249,1H
2023-12-01 19:30:00,,97413.77632063674,0.9741377632063674,0.0,0.0,-0.025862236793632642,1.0557939806887273,-0.07734105230368249,1H
2023-12-01 20:30:00,,97413.77632063674,0.9741377632063674,0.0,0.0,-0.025862236793632642,1.0557939806887273,-0.07734105230368249,1H
2023-12-04 14:30:00,159.49000549316406,98303.90504870852,0.9830390504870852,0.009137606216413685,0.009137606216413685,-0.016960949512914825,1.0557939806887273,-0.06891015816758284,1H
2023-12-04 15:30:00,159.17869567871094,98112.1382030054,0.981121382030054,-0.0019507551160669045,-0.0019507551160669045,-0.018878617969946054,1.0557939806887273,-0.07072648644005541,1H
2023-12-04 16:30:00,158.60000610351562,97755.66542468508,0.9775566542468508,-0.0036333198404332467,-0.0036333198404332467,-0.022443345753149213,1.0557939806887273,-0.07410283433406195,1H
2023-12-04 17:30:00,159.0399932861328,98026.69752917727,0.9802669752917726,0.0027725462592345096,0.0027725462592345096,-0.019733024708227354,1.0557939806887273,-0.07153574161095899,1H
2023-12-04 18:30:00,158.7498016357422,97847.93947253664,0.9784793947253665,-0.0018235650200030262,-0.0018235650200030262,-0.02152060527463351,1.0557939806887273,-0.0732288565548802,1H
2023-12-04 19:30:00,159.06500244140625,98042.1031688257,0.9804210316882571,0.001984341186290983,0.001984341186290983,-0.019578968311742884,1.0557939806887273,-0.07138982640467606,1H
2023-12-04 20:30:00,158.86000061035156,97915.82204089602,0.9791582204089602,-0.0012880295694212007,-0.0012880295694212007,-0.020841779591039833,1.0557939806887273,-0.07258590376673224,1H
2023-12-05 14:30:00,158.8249053955078,97894.20338855227,0.9789420338855227,-0.00022078814121295753,-0.00022078814121295753,-0.0210579661144773,1.0557939806887273,-0.07279066580117433,1H
2023-12-05 15:30:00,158.94000244140625,97965.1031688257,0.9796510316882571,0.000724249013928091,0.000724249013928091,-0.020348968311742932,1.0557939806887273,-0.07211913535517589,1H
2023-12-05 16:30:00,158.89999389648438,97940.45790515383,0.9794045790515383,-0.0002515718646199927,-0.0002515718646199927,-0.020595420948461673,1.0557939806887273,-0.0723525640744398,1H
2023-12-05 17:30:00,158.69500732421875,97814.1861766382,0.9781418617663821,-0.0012892703507462189,-0.0012892703507462189,-0.02185813823361793,1.0557939806887273,-0.0735485524095244,1H
2023-12-05 18:30:00,158.30999755859375,97577.0201610132,0.9757702016101321,-0.002424658680865721,-0.002424658680865721,-0.02422979838986794,1.0557939806887273,-0.0757948809543253,1H
2023-12-05 19:30:00,158.85499572753906,97912.73903308352,0.9791273903308352,0.003440552616961856,0.003440552616961856,-0.02087260966916482,1.0557939806887273,-0.07261510461338316,1H
2023-12-05 20:30:00,158.5500030517578,97724.86354480227,0.9772486354480227,-0.0019188053580828646,-0.0019188053580828646,-0.02275136455197735,1.0557939806887273,-0.07439457571965613,1H
2023-12-06 14:30:00,327.42999267578125,98368.32361191222,0.9836832361191221,0.006584404866576854,0.006584404866576854,-0.016316763880877883,1.0557939806887273,-0.06830001485949477,1H
2023-12-06 15:30:00,327.44000244140625,98371.32654159972,0.9837132654159971,3.052740533981968e-05,3.052740533981968e-05,-0.01628673458400287,1.0557939806887273,-0.06827157247639326,1H
2023-12-06 16:30:00,326.6199951171875,98125.32434433409,0.9812532434433409,-0.0025007510411236833,-0.0025007510411236833,-0.01874675655665914,1.0557939806887273,-0.07060159331156746,1H
2023-12-06 17:30:00,326.5899963378906,98116.32471054503,0.9811632471054503,-9.171570997801304e-05,-9.171570997801304e-05,-0.01883675289454967,1.0557939806887273,-0.07068683374628926,1H
2023-12-06 18:30:00,326.6400146484375,98131.33020370909,0.9813133020370909,0.00015293574446784142,0.00015293574446784142,-0.018686697962909116,1.0557939806887273,-0.07054470854536443,1H
2023-12-06 19:30:00,326.07000732421875,97960.32800644347,0.9796032800644346,-0.0017425851347439014,-0.0017425851347439014,-0.020396719935565355,1.0557939806887273,-0.07216436351966238,1H
2023-12-06 20:30:00,326.1300048828125,97978.32727402159,0.9797832727402159,0.0001837403767874779,0.0001837403767874779,-0.020216727259784073,1.0557939806887273,-0.07199388265021855,1H
2023-12-07 14:30:00,325.7799987792969,97873.3254429669,0.9787332544296691,-0.0010716842589180153,-0.0010716842589180153,-0.021266745570330925,1.0557939806887273,-0.07298841219836194,1H
2023-12-07 15:30:00,325.3299865722656,97738.32178085753,0.9773832178085753,-0.0013793713608724056,-0.0013793713608724056,-0.02261678219142471,1.0557939806887273,-0.07426710543377246,1H
2023-12-07 16:30:00,326.25,98014.32580917784,0.9801432580917784,0.002823907995260555,0.002823907995260555,-0.01985674190822162,1.0557939806887273,-0.07165292091133124,1H
2023-12-07 17:30:00,326.3999938964844,98059.32397812315,0.9805932397812316,0.00045909787751763353,0.00045909787751763353,-0.019406760218768415,1.0557939806887273,-0.0712267187377219,1H
2023-12-07 18:30:00,327.010009765625,98242.32873886534,0.9824232873886534,0.001866265779917331,0.001866265779917331,-0.017576712611346634,1.0557939806887273,-0.06949338094560076,1H
2023-12-07 19:30:00,326.57000732421875,98110.32800644347,0.9811032800644347,-0.001343623813852557,-0.001343623813852557,-0.018896719935565298,1.0557939806887273,-0.07074363179790966,1H
2023-12-07 20:30:00,326.05999755859375,97957.32507675597,0.9795732507675596,-0.0015594987071845257,-0.0015594987071845257,-0.020426749232440367,1.0557939806887273,-0.07219280590276389,1H
2023-12-08 14:30:00,326.9049987792969,98210.8254429669,0.982108254429669,0.0025878653384248107,0.0025878653384248107,-0.01789174557033102,1.0557939806887273,-0.0697917658244186,1H
2023-12-08 15:30:00,325.95001220703125,97924.32947128722,0.9792432947128722,-0.0029171526701612382,-0.0029171526701612382,-0.020756705287127808,1.0557939806887273,-0.07250532525854969,1H
2023-12-08 16:30:00,326.45318603515625,98075.28161972472,0.9807528161972472,0.0015415183259617216,0.0015415183259617216,-0.01924718380275281,1.0557939806887273,-0.07107557522020391,1H
2023-12-08 17:30:00,326.17999267578125,97993.32361191222,0.9799332361191222,-0.0008356642617686205,-0.0008356642617686205,-0.020066763880877803,1.0557939806887273,-0.07185184416387635,1H
2023-12-08 18:30:00,326.635009765625,98129.82873886534,0.9812982873886534,0.0013930043590901775,0.0013930043590901775,-0.018701712611346566,1.0557939806887273,-0.07055892973691513,1H
2023-12-08 19:30:00,326.8900146484375,98206.33020370909,0.9820633020370909,0.0007795943988380127,0.0007795943988380127,-0.017936697962909087,1.0557939806887273,-0.06983434268448807,1H
2023-12-08 20:30:00,326.44000244140625,98071.32654159972,0.9807132654159971,-0.0013746940938464958,-0.0013746940938464958,-0.019286734584002874,1.0557939806887273,-0.07111303591989859,1H
2023-12-11 14:30:00,330.864990234375,99398.82287949034,0.9939882287949035,0.013536029181042242,0.013536029181042242,-0.00601177120509655,1.0557939806887273,-0.05853959486822047,1H
2023-12-11 15:30:00,331.7900085449219,99676.3283726544,0.996763283726544,0.0027918388279155604,0.0027918388279155604,-0.0032367162734560084,1.0557939806887273,-0.05591118915422855,1H
2023-12-11 16:30:00,331.0150146484375,99443.83020370909,0.9944383020370909,-0.0023325314318970447,-0.0023325314318970447,-0.005561697962909062,1.0557939806887273,-0.05811330598002862,1H
2023-12-11 17:30:00,331.875,99701.82580917784,0.9970182580917784,0.0025943852418017777,0.0025943852418017777,-0.0029817419082216468,1.0557939806887273,-0.055669689041613735,1H
2023-12-11 18:30:00,331.0249938964844,99446.82397812315,0.9944682397812316,-0.0025576445464774444,-0.0025576445464774444,-0.0055317602187684445,1.0557939806887273,-0.05808495031150973,1H
2023-12-11 19:30:00,330.9800109863281,99433.32910507628,0.9943332910507627,-0.00013569938693913652,-0.00013569938693913652,-0.005666708949237265,1.0557939806887273,-0.05821276760630123,1H
2023-12-11 20:30:00,331.239990234375,99511.32287949034,0.9951132287949034,0.0007843826121083364,0.0007843826121083364,-0.004886771205096618,1.0557939806887273,-0.05747404607690598,1H
2023-12-12 14:30:00,333.0299987792969,100048.3254429669,1.0004832544296691,0.005396396590234165,0.005396396590234165,0.00048325442966912213,1.0557939806887273,-0.052387802232948255,1H
2023-12-12 15:30:00,333.54998779296875,100204.32214706847,1.0020432214706847,0.0015592135441635513,0.0015592135441635513,0.0020432214706846974,1.0557939806887273,-0.050910272459575245,1H
2023-12-12 16:30:00,333.94000244140625,100321.32654159972,1.003213265415997,0.001167658161087326,0.001167658161087326,0.003213265415997091,1.0557939806887273,-0.04980206009360855,1H
2023-12-12 17:30:00,334.1099853515625,100372.32141464659,1.0037232141464658,0.0005083153782434735,0.0005083153782434735,0.003723214146465814,1.0557939806887273,-0.049319059868379034,1H
2023-12-12 18:30:00,333.6700134277344,100240.32983749815,1.0024032983749815,-0.0013150196716400497,-0.0013150196716400497,0.002403298374981544,1.0557939806887273,-0.050569224006105196,1H
2023-12-12 19:30:00,333.7149963378906,100253.82471054503,1.0025382471054503,0.0001346251859779546,0.0001346251859779546,0.002538247105450253,1.0557939806887273,-0.05044140671131381,1H
2023-12-12 20:30:00,333.20001220703125,100099.32947128722,1.0009932947128721,-0.0015410408501009831,-0.0015410408501009831,0.0009932947128721281,1.0557939806887273,-0.05190471529313612,1H
2023-12-13 14:30:00,332.67999267578125,99943.32361191222,0.9994332361191222,-0.0015585105334771088,-0.0015585105334771088,-0.0005667638808778408,1.0557939806887273,-0.05338233178109164,1H
