Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2006-11-30,1794.75,1.0613542282672974,106135.42282672974,-0.0005568703884172299,0.06135422826729742,1.2134831460674158,-0.1253654970760235
2006-12-01,1782.0,1.0538143110585452,105381.43110585451,-0.007104053489343953,0.05381431105854517,1.2134831460674158,-0.13157894736842113
2006-12-04,1803.5,1.066528681253696,106652.8681253696,0.012065095398428705,0.06652868125369604,1.2134831460674158,-0.12110136452241715
2006-12-05,1808.0,1.069189828503844,106918.98285038439,0.002495148322705809,0.06918982850384392,1.2134831460674158,-0.11890838206627685
2006-12-06,1801.25,1.065198107628622,106519.81076286221,-0.0037334070796460894,0.0651981076286221,1.2134831460674158,-0.12219785575048736
2006-12-07,1776.5,1.050561797752809,105056.1797752809,-0.013740458015267132,0.050561797752809,1.2134831460674158,-0.1342592592592593
2006-12-08,1786.0,1.0561797752808988,105617.97752808988,0.0053475935828875,0.05617977528089879,1.2134831460674158,-0.12962962962962976
2006-12-11,1795.25,1.0616499112950917,106164.99112950917,0.005179171332586829,0.061649911295091675,1.2134831460674158,-0.12512183235867447
2006-12-12,1781.25,1.053370786516854,105337.0786516854,-0.007798356774822435,0.05337078651685401,1.2134831460674158,-0.13194444444444442
2006-12-13,1785.25,1.0557362507392076,105573.62507392076,0.0022456140350877174,0.05573625073920763,1.2134831460674158,-0.12999512670565305
2006-12-14,1803.5,1.066528681253696,106652.8681253696,0.01022265789105159,0.06652868125369604,1.2134831460674158,-0.12110136452241715
2006-12-15,1810.6600341796875,1.070762882424416,107076.2882424416,0.003970077171991937,0.07076288242441597,1.2134831460674158,-0.11761206911321287
2006-12-18,1811.0,1.070963926670609,107096.3926670609,0.0001877579522908679,0.07096392667060902,1.2134831460674158,-0.11744639376218335
2006-12-19,1803.25,1.066380839739799,106638.0839739799,-0.004279403644395274,0.06638083973979891,1.2134831460674158,-0.12122319688109173
2006-12-20,1797.75,1.0631283264340627,106312.83264340628,-0.003050048523499216,0.06312832643406274,1.2134831460674158,-0.1239035087719298
2006-12-21,1785.25,1.0557362507392076,105573.62507392076,-0.0069531358642748176,0.05573625073920763,1.2134831460674158,-0.12999512670565305
2006-12-22,1764.0,1.0431697220579539,104316.97220579539,-0.011903094804649239,0.043169722057953885,1.2134831460674158,-0.14035087719298245
2006-12-26,1773.5,1.0487876995860437,104878.76995860437,0.005385487528344557,0.048787699586043676,1.2134831460674158,-0.1357212475633529
2006-12-27,1779.25,1.0521880544056772,105218.80544056772,0.003242176487172399,0.0521880544056772,1.2134831460674158,-0.13291910331384016
2006-12-28,1774.5,1.0493790656416322,104937.90656416322,-0.0026696641843474422,0.04937906564163219,1.2134831460674158,-0.13523391812865504
2006-12-29,1775.0,1.0496747486694264,104967.47486694265,0.00028176951253877647,0.04967474866942645,1.2134831460674158,-0.134990253411306
2007-01-03,1779.0,1.05204021289178,105204.02128917801,0.0022535211267604716,0.05204021289178007,1.2134831460674158,-0.13304093567251463
2007-01-04,1812.25,1.0717031342400947,107170.31342400947,0.01869027543563795,0.07170313424009467,1.2134831460674158,-0.1168372319688109
2007-01-05,1797.25,1.0628326434062685,106283.26434062685,-0.008277003724651677,0.06283264340626848,1.2134831460674158,-0.12414717348927884
2007-01-08,1803.5,1.066528681253696,106652.8681253696,0.003477535123104669,0.06652868125369604,1.2134831460674158,-0.12110136452241715
2007-01-09,1810.5,1.070668243642815,107066.82436428149,0.0038813418353202955,0.07066824364281499,1.2134831460674158,-0.11769005847953218
2007-01-10,1834.5,1.0848610289769367,108486.10289769366,0.013256006628003192,0.0848610289769367,1.2134831460674158,-0.10599415204678375
2007-01-11,1849.75,1.09387936132466,109387.936132466,0.008312891796129707,0.09387936132466002,1.2134831460674158,-0.09856237816764135
2007-01-12,1862.25,1.1012714370195151,110127.14370195151,0.006757669955399281,0.10127143701951513,1.2134831460674158,-0.09247076023391809
2007-01-16,1855.75,1.0974275576581904,109742.75576581905,-0.003490401396160636,0.09742755765819044,1.2134831460674158,-0.09563840155945424
2007-01-17,1841.25,1.0888527498521585,108885.27498521584,-0.007813552472046292,0.08885274985215852,1.2134831460674158,-0.10270467836257313
2007-01-18,1806.0,1.068007096392667,106800.70963926672,-0.0191446028513238,0.06800709639266711,1.2134831460674158,-0.11988304093567248
2007-01-19,1806.5,1.0683027794204614,106830.27794204613,0.0002768549280178778,0.06830277942046137,1.2134831460674158,-0.11963937621832355
2007-01-22,1792.25,1.0598758131283263,105987.58131283264,-0.007888181566565344,0.05987581312832635,1.2134831460674158,-0.1265838206627682
2007-01-23,1787.0,1.0567711413364873,105677.11413364873,-0.002929278839447491,0.05677114133648731,1.2134831460674158,-0.12914230019493178
2007-01-24,1815.25,1.0734772324068598,107347.72324068598,0.015808617795187274,0.07347723240685977,1.2134831460674158,-0.11537524366471752
2007-01-25,1791.25,1.059284447072738,105928.44470727381,-0.013221319377496155,0.059284447072738056,1.2134831460674158,-0.12707115009746595
2007-01-26,1779.25,1.0521880544056772,105218.80544056772,-0.00669923237962311,0.0521880544056772,1.2134831460674158,-0.13291910331384016
2007-01-29,1786.75,1.0566232998225902,105662.32998225902,0.004215259238443014,0.05662329982259018,1.2134831460674158,-0.12926413255360625
2007-01-30,1789.25,1.0581017149615612,105810.17149615612,0.001399188470686985,0.058101714961561246,1.2134831460674158,-0.12804580896686157
2007-01-31,1802.5,1.0659373151981075,106593.73151981075,0.007405337431884762,0.06593731519810753,1.2134831460674158,-0.12158869395711513
2007-02-01,1803.25,1.066380839739799,106638.0839739799,0.00041608876560350616,0.06638083973979891,1.2134831460674158,-0.12122319688109173
2007-02-02,1807.25,1.0687463039621525,106874.63039621526,0.0022182171079994095,0.06874630396215253,1.2134831460674158,-0.11927387914230025
2007-02-05,1805.5,1.0677114133648729,106771.14133648729,-0.0009683220362428635,0.06771141336487285,1.2134831460674158,-0.12012670565302153
2007-02-06,1803.5,1.066528681253696,106652.8681253696,-0.0011077263915812985,0.06652868125369604,1.2134831460674158,-0.12110136452241715
2007-02-07,1823.0,1.07806031933767,107806.03193376701,0.010812309398392062,0.0780603193376701,1.2134831460674158,-0.11159844054580892
2007-02-08,1821.75,1.0773211117681845,107732.11117681845,-0.0006856829402085429,0.07732111176818446,1.2134831460674158,-0.11220760233918137
2007-02-09,1792.5,1.0600236546422235,106002.36546422234,-0.01605599011939074,0.06002365464222348,1.2134831460674158,-0.12646198830409372
2007-02-12,1785.5,1.0558840922531048,105588.40922531048,-0.003905160390515916,0.055884092253104756,1.2134831460674158,-0.12987329434697858
2007-02-13,1796.0,1.062093435836783,106209.3435836783,0.00588070568468213,0.06209343583678306,1.2134831460674158,-0.12475633528265107
2007-02-14,1822.75,1.077912477823773,107791.2477823773,0.014894209354120225,0.07791247782377297,1.2134831460674158,-0.11172027290448339
2007-02-15,1831.0,1.0827912477823773,108279.12477823773,0.004526128103140792,0.08279124778237734,1.2134831460674158,-0.10769980506822618
2007-02-16,1827.25,1.0805736250739209,108057.36250739208,-0.002048061168760218,0.08057362507392085,1.2134831460674158,-0.10952729044834308
2007-02-20,1838.75,1.0873743347131875,108737.43347131874,0.006293610617047474,0.08737433471318745,1.2134831460674158,-0.1039230019493178
2007-02-21,1844.5,1.0907746895328208,109077.46895328208,0.0031271244051664926,0.09077468953282075,1.2134831460674158,-0.10112085769980517
2007-02-22,1854.25,1.096540508574808,109654.05085748079,0.005285985361886736,0.09654050857480789,1.2134831460674158,-0.09636939571150094
2007-02-23,1845.0,1.091070372560615,109107.0372560615,-0.004988539840906081,0.09107037256061501,1.2134831460674158,-0.10087719298245623
2007-02-26,1837.75,1.0867829686575992,108678.29686575991,-0.003929539295392859,0.08678296865759916,1.2134831460674158,-0.10441033138401556
2007-02-27,1750.5,1.0351862803075103,103518.62803075103,-0.04747653380492467,0.035186280307510254,1.2134831460674158,-0.1469298245614037
2007-02-28,1765.5,1.0440567711413364,104405.67711413365,0.00856898029134534,0.04405677114133644,1.2134831460674158,-0.13961988304093575
2007-03-01,1757.75,1.0394736842105263,103947.36842105263,-0.004389691305579091,0.03947368421052633,1.2134831460674158,-0.14339668615984413
2007-03-02,1726.25,1.0208456534594914,102084.56534594914,-0.017920637178210796,0.02084565345949141,1.2134831460674158,-0.15874756335282658
2007-03-05,1713.75,1.0134535777646363,101345.35777646363,-0.007241129616220143,0.013453577764636293,1.2134831460674158,-0.16483918128654973
2007-03-06,1745.0,1.031933767001774,103193.37670017741,0.018234865061998562,0.03193376700177408,1.2134831460674158,-0.14961013645224175
2007-03-07,1737.5,1.027498521584861,102749.85215848612,-0.004297994269340855,0.027498521584861102,1.2134831460674158,-0.15326510721247566
2007-03-08,1754.5,1.037551744529864,103755.17445298641,0.009784172661870594,0.037551744529864095,1.2134831460674158,-0.1449805068226121
2007-03-09,1747.75,1.0335600236546423,103356.00236546423,-0.003847249928754737,0.03356002365464228,1.2134831460674158,-0.1482699805068226
2007-03-12,1757.75,1.0394736842105263,103947.36842105263,0.005721642111286007,0.03947368421052633,1.2134831460674158,-0.14339668615984413
2007-03-13,1724.25,1.0196629213483146,101966.29213483146,-0.019058455411748,0.0196629213483146,1.2134831460674158,-0.15972222222222232
2007-03-14,1748.25,1.0338557066824365,103385.57066824366,0.01391909525880819,0.03385570668243654,1.2134831460674158,-0.14802631578947367
2007-03-15,1744.5,1.0316380839739798,103163.80839739798,-0.0021450021450023504,0.031638083973979825,1.2134831460674158,-0.1498538011695908
2007-03-16,1747.239990234375,1.033258421191233,103325.8421191233,0.0015706450182717546,0.03325842119123301,1.2134831460674158,-0.14851852327759507
2007-03-19,1781.25,1.053370786516854,105337.0786516854,0.01946499047395478,0.05337078651685401,1.2134831460674158,-0.13194444444444442
2007-03-20,1792.25,1.0598758131283263,105987.58131283264,0.006175438596491167,0.05987581312832635,1.2134831460674158,-0.1265838206627682
2007-03-21,1825.0,1.079243051448847,107924.3051448847,0.018273120379411534,0.07924305144884691,1.2134831460674158,-0.11062378167641329
2007-03-22,1818.75,1.0755470136014194,107554.70136014193,-0.003424657534246589,0.07554701360141935,1.2134831460674158,-0.11366959064327486
2007-03-23,1811.5,1.0712596096984033,107125.96096984032,-0.003986254295532787,0.07125960969840328,1.2134831460674158,-0.11720272904483442
2007-03-26,1818.25,1.075251330573625,107525.13305736252,0.0037261937620756136,0.0752513305736251,1.2134831460674158,-0.1139132553606238
2007-03-27,1810.25,1.0705204021289179,107052.04021289179,-0.004399835006187236,0.07052040212891786,1.2134831460674158,-0.11781189083820665
2007-03-28,1790.25,1.0586930810171495,105869.30810171495,-0.01104819776274013,0.05869308101714954,1.2134831460674158,-0.12755847953216382
2007-03-29,1788.0,1.0573625073920756,105736.25073920756,-0.0012568077084206264,0.0573625073920756,1.2134831460674158,-0.12865497076023402
2007-03-30,1790.75,1.0589887640449438,105898.87640449438,0.0015380313199104823,0.0589887640449438,1.2134831460674158,-0.12731481481481488
2007-04-02,1790.0,1.0585452395032524,105854.52395032524,-0.0004188189306157941,0.05854523950325241,1.2134831460674158,-0.1276803118908384
2007-04-03,1814.75,1.0731815493790657,107318.15493790657,0.013826815642458357,0.07318154937906574,1.2134831460674158,-0.11561890838206623
2007-04-04,1819.25,1.0758426966292134,107584.26966292135,0.002479680396748618,0.07584269662921339,1.2134831460674158,-0.11342592592592604
2007-04-05,1828.25,1.0811649911295091,108116.49911295091,0.004947093582520434,0.08116499112950915,1.2134831460674158,-0.10903996101364533
2007-04-09,1824.0,1.0786516853932584,107865.16853932584,-0.0023246273759058855,0.0786516853932584,1.2134831460674158,-0.11111111111111116
2007-04-10,1829.5,1.0819041986989946,108190.41986989946,0.003015350877192846,0.08190419869899457,1.2134831460674158,-0.1084307992202731
2007-04-11,1812.75,1.071998817267889,107199.8817267889,-0.009155506969117044,0.07199881726788893,1.2134831460674158,-0.11659356725146197
2007-04-12,1827.75,1.0808693081017149,108086.93081017149,0.008274720728175256,0.08086930810171489,1.2134831460674158,-0.10928362573099426
2007-04-13,1831.75,1.0832347723240685,108323.47723240685,0.0021884831076459665,0.0832347723240685,1.2134831460674158,-0.1073343079922029
2007-04-16,1848.25,1.0929923122412772,109299.23122412772,0.009007779445885156,0.09299231224127724,1.2134831460674158,-0.09929337231968827
2007-04-17,1852.25,1.095357776463631,109535.7776463631,0.0021642093872584756,0.09535777646363108,1.2134831460674158,-0.09734405458089668
2007-04-18,1848.25,1.0929923122412772,109299.23122412772,-0.002159535699824744,0.09299231224127724,1.2134831460674158,-0.09929337231968827
2007-04-19,1849.0,1.0934358367829686,109343.58367829687,0.00040578926011103356,0.09343583678296863,1.2134831460674158,-0.09892787524366475
2007-04-20,1862.5,1.1014192785334123,110141.92785334123,0.00730124391563014,0.10141927853341226,1.2134831460674158,-0.09234892787524362
2007-04-23,1863.0,1.1017149615612063,110171.49615612063,0.00026845637583883253,0.1017149615612063,1.2134831460674158,-0.09210526315789491
2007-04-24,1870.25,1.1060023654642224,110600.23654642224,0.0038915727321524596,0.10600236546422237,1.2134831460674158,-0.08857212475633536
2007-04-25,1894.0,1.1200473092844472,112004.73092844471,0.012698837053869871,0.12004730928444718,1.2134831460674158,-0.07699805068226118
2007-04-26,1906.0,1.127143701951508,112714.3701951508,0.0063357972544877406,0.12714370195150804,1.2134831460674158,-0.07115009746588696
2007-04-27,1906.75,1.1275872264931992,112758.72264931993,0.0003934942287511234,0.1275872264931992,1.2134831460674158,-0.07078460038986367
2007-04-30,1879.25,1.1113246599645181,111132.4659964518,-0.014422446571390912,0.11132465996451812,1.2134831460674158,-0.08418615984405453
2007-05-01,1885.75,1.1151685393258426,111516.85393258426,0.0034588266595714234,0.11516853932584259,1.2134831460674158,-0.08101851851851871
2007-05-02,1898.75,1.122856298048492,112285.6298048492,0.0068938088293781785,0.12285629804849196,1.2134831460674158,-0.07468323586744652
2007-05-03,1906.5,1.1274393849793023,112743.93849793023,0.004081632653061273,0.1274393849793023,1.2134831460674158,-0.07090643274853803
2007-05-04,1908.5,1.128622117090479,112862.21170904792,0.0010490427484919351,0.1286221170904791,1.2134831460674158,-0.06993177387914229
2007-05-07,1906.75,1.1275872264931992,112758.72264931993,-0.0009169504846739951,0.1275872264931992,1.2134831460674158,-0.07078460038986367
2007-05-08,1905.5,1.1268480189237138,112684.80189237138,-0.000655565753244991,0.12684801892371378,1.2134831460674158,-0.0713937621832359
2007-05-09,1912.25,1.1308397397989356,113083.97397989356,0.00354237732878504,0.1308397397989356,1.2134831460674158,-0.06810428849902539
2007-05-10,1886.5,1.115612063867534,111561.2063867534,-0.013465812524513066,0.11561206386753398,1.2134831460674158,-0.0806530214424952
2007-05-11,1910.5,1.129804849201656,112980.48492016559,0.012721971905645502,0.12980484920165591,1.2134831460674158,-0.06895711500974655
2007-05-14,1896.25,1.121377882909521,112137.78829095208,-0.007458780423972966,0.1213778829095209,1.2134831460674158,-0.07590155945419119
2007-05-15,1883.5,1.1138379657007689,111383.79657007688,-0.006723796967699203,0.11383796570076887,1.2134831460674158,-0.0821150097465887
2007-05-16,1901.25,1.124334713187463,112433.4713187463,0.009423944783647276,0.12433471318746303,1.2134831460674158,-0.07346491228070184
2007-05-17,1890.25,1.1178296865759905,111782.96865759905,-0.005785667324128885,0.11782968657599047,1.2134831460674158,-0.0788255360623783
2007-05-18,1905.75,1.126995860437611,112699.5860437611,0.008199973548472572,0.1269958604376109,1.2134831460674158,-0.07127192982456143
2007-05-21,1916.25,1.1332052040212892,113320.52040212892,0.005509641873278293,0.13320520402128921,1.2134831460674158,-0.06615497076023391
2007-05-22,1920.25,1.1355706682436428,113557.06682436429,0.002087410306588433,0.13557066824364283,1.2134831460674158,-0.06420565302144254
2007-05-23,1910.25,1.1296570076877588,112965.70076877587,-0.005207655253222199,0.12965700768775879,1.2134831460674158,-0.06907894736842102
2007-05-24,1882.0,1.112950916617386,111295.09166173861,-0.014788640230336436,0.1129509166173861,1.2134831460674158,-0.08284600389863561
2007-05-25,1893.0,1.1194559432288587,111945.59432288587,0.0058448459086080096,0.11945594322885866,1.2134831460674158,-0.07748538011695916
