Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2025-12-04,2514.5,2544.199951171875,2502.699951171875,2535.5,177384,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0084718993086436,0.0084718993086436,2456.3455426341243,2433.499987792969,2462.159990234375,2393.30140625,2232.965753173828,2456.3455426341243,2462.159990234375,2393.30140625,2232.965753173828,0.0145949754709684,60.90235531014622,217492.15,0.815588056856305,61.41839953637989,41.5,49.46270678623699,0.01950806814681,18.652541422718663,24.343805397062095,19.923647064871187,2433.499987792969,60.90235531014622,2555.304698413261,2311.695277172676,0.1001066046692375,13.747200691481794,-2.0231846364592356,15.77038532794103,2516.10009765625,2300.699951171875,2466.60009765625,0.0797632453465695,0.0654704593120665,0.0171293125543496,0.0251485666695983,0.0210012006686468,0.9289025163182264,0.0880148756129822,1.1373827886711432,0.0322244798185,0.0297868579038373,0.1026411787707812,1.6748122742970242,251.8254391468005,stressed
2025-12-05,2532.10009765625,2543.300048828125,2519.199951171875,2524.39990234375,166758,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.004377873262177,-0.004377873262177,2462.826910225517,2438.349987792969,2464.04798828125,2396.149404296875,2234.591252441406,2462.826910225517,2464.04798828125,2396.149404296875,2234.591252441406,0.0139404111613954,64.0066680390866,214419.25,0.7777193512242954,59.5827213093853,24.10009765625,47.65109184838078,0.0188762057089844,18.033439905904817,23.464365066711427,19.20388865115025,2438.349987792969,64.0066680390866,2566.3633238711423,2310.3366517147956,0.1049999686009328,17.28131485747008,1.8377152623266275,15.443599595143452,2544.199951171875,2300.699951171875,2468.10009765625,0.071613513889132,0.041805868765175,0.0077042049958628,0.0399604531195467,0.0210012006686468,0.8988155490159708,0.0883903452319456,1.187912190244328,0.0250009417481127,0.0244929945965042,0.102683985533887,1.344389845417878,251.8254391468005,neutral
2025-12-08,2528.0,2545.800048828125,2518.0,2525.10009765625,145613,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0002773709949244,0.0002773709949244,2468.757689980825,2442.574987792969,2465.5419921875,2398.7254052734374,2236.294753417969,2468.757689980825,2465.5419921875,2398.7254052734374,2236.294753417969,0.0139232168003745,66.74600255304075,208856.4,0.6971919462367445,59.66461705265197,27.800048828125,46.2331602040768,0.0183094366227261,17.51880433711457,22.84280980699293,18.37908016206191,2442.574987792969,66.74600255304075,2576.0669928990505,2309.082982686887,0.1093043249629774,19.90912569783131,5.4519973494275655,14.45712834840375,2544.199951171875,2300.699951171875,2468.10009765625,0.0722749171389856,0.0530464992254982,0.0209024813429925,0.0346226323932161,0.0209584032227023,0.8736083769441558,0.0890507398417314,1.2274387069354211,0.0228221699942785,0.024156191887005,0.1025120854123313,1.2364052783191215,251.8254391468005,neutral
2025-12-09,2522.89990234375,2545.699951171875,2516.60009765625,2529.39990234375,154778,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0017028254410551,0.0017028254410551,2474.533138777294,2445.82998046875,2467.1139892578126,2401.509404296875,2238.060252685547,2474.533138777294,2467.1139892578126,2401.509404296875,2238.060252685547,0.0138046150951345,69.26588810503743,206960.35,0.7478630568608915,60.19796878372658,29.099853515625,45.009352583473095,0.0177944786594509,16.996450016883326,21.787914100220497,17.752482921028708,2445.82998046875,69.26588810503743,2584.361756678825,2307.298204258675,0.1132799722926978,22.084071594008037,8.778412198343661,13.305659395664376,2545.800048828125,2370.300048828125,2468.10009765625,0.094646624742845,0.0506770810621142,0.0241729571819229,0.0264171781949127,0.0209584032227023,0.8490378999949647,0.0895471017473453,1.2650322576861746,0.0221725717496621,0.0252464674746037,0.1023447587246206,1.2065090647256478,251.8254391468005,neutral
2025-12-10,2530.300048828125,2581.800048828125,2519.699951171875,2563.89990234375,222045,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.013639598850317,0.013639598850317,2483.0442591169563,2450.714978027344,2469.2819873046874,2404.7254028320312,2239.988752441406,2483.0442591169563,2469.2819873046874,2404.7254028320312,2239.988752441406,0.0140578846954003,73.82532486273381,210877.9,1.0529552883445823,64.27930585412635,62.10009765625,46.23012008867145,0.0180311719839026,17.377112653667808,25.27509359016949,16.04915474926184,2450.714978027344,73.82532486273381,2598.3656277528116,2303.064328301876,0.1204959785607678,26.288555454613288,12.280440849597587,14.0081146050157,2545.800048828125,2411.199951171875,2468.10009765625,0.0794004334773084,0.0668691554747713,0.0197677003170371,0.0396155839373244,0.0209584032227023,0.8603313807977092,0.0902056063068833,1.3357925687105894,0.0325631099525984,0.0383179869798271,0.1023635652694103,1.533144954348051,251.8254391468005,neutral
2025-12-11,2570.5,2598.699951171875,2543.39990234375,2593.199951171875,244014,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0114279222840723,0.0114279222840723,2493.535277407901,2457.37998046875,2471.943984375,2408.050402832031,2242.2322521972656,2493.535277407901,2471.943984375,2408.050402832031,2242.2322521972656,0.0141591609919233,80.10391108060308,214685.85,1.1366096088773434,67.34211036030896,55.300048828125,46.87797214148956,0.0180772686349563,18.08406891934444,25.72043879991814,14.696830526634333,2457.37998046875,80.10391108060308,2617.587802629956,2297.172158307544,0.1303891326815855,31.620407896310553,16.14843425894018,15.471973637370372,2581.800048828125,2466.60009765625,2502.699951171875,0.0721018268658644,0.0762845755282604,0.0227568334339873,0.0541892166836215,0.0209584032227023,0.8625308160582966,0.091711100769384,1.4217377349930729,0.0399692254875889,0.0490528780438901,0.1024477870000439,1.6955473068781697,251.8254391468005,neutral
2025-12-12,2598.89990234375,2605.0,2549.300048828125,2553.699951171875,299434,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0152321458984101,-0.0152321458984101,2499.2652463378035,2465.564978027344,2473.5359814453127,2410.639401855469,2244.174251708984,2499.2652463378035,2473.5359814453127,2410.639401855469,2244.174251708984,0.0129483566501611,81.15735416331046,217415.9,1.377240579000892,59.88713275508773,55.699951171875,47.50811350080281,0.0186036395853795,18.87008349574202,24.513694093866764,13.466044152337265,2465.564978027344,81.15735416331046,2627.8796863539646,2303.250269700723,0.1316653260190984,32.286441485716296,19.376035704295404,12.910405781420891,2598.699951171875,2468.10009765625,2516.60009765625,0.0333427348827284,0.0343891366917501,0.0116067382196147,0.0684937034191945,0.0209584032227023,0.887645847238393,0.0933232177647059,1.4108528314043325,0.0217802831907638,0.0324086531701559,0.1022031731990797,1.085976422631766,251.8254391468005,neutral
2025-12-15,2552.800048828125,2577.300048828125,2532.199951171875,2534.699951171875,263013,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.007440184972115,-0.007440184972115,2502.6399801315247,2472.4999755859376,2474.387978515625,2413.350400390625,2246.318251953125,2502.6399801315247,2474.387978515625,2413.350400390625,2246.318251953125,0.0131624446795057,80.84206739587233,217231.85,1.2107478714562343,56.63912296526687,45.10009765625,47.33611236904903,0.0186752330772579,18.97343487298602,22.84542685376201,15.1299653625394,2472.4999755859376,80.84206739587233,2634.1841103776824,2310.815840794193,0.130785954611327,30.924656503219467,21.685759864080214,9.238896639139249,2605.0,2468.10009765625,2516.60009765625,0.0168083687110995,0.0253474503322115,0.0038017714721627,0.0578881265325021,0.0207161025495434,0.9014839076315292,0.0966992719360642,1.352501957799643,0.0128104606714807,0.0243745011614673,0.1015304605054061,0.7694011000653014,251.8254391468005,neutral
2025-12-16,2533.89990234375,2546.0,2505.39990234375,2521.800048828125,207667,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.005089321257842,-0.005089321257842,2504.46474857882,2481.17998046875,2474.8039794921874,2415.855400390625,2248.5117517089843,2504.46474857882,2474.8039794921874,2415.855400390625,2248.5117517089843,0.0122383508997804,76.2174352342722,216125.5,0.9608630170896076,54.4787513672719,40.60009765625,46.85496846099196,0.0185799696858461,18.18521494211631,21.43144879745156,18.279085294913425,2481.17998046875,76.2174352342722,2633.6148509372942,2328.7451100002054,0.1228728844086079,28.47626117038635,23.04386012534145,5.432401045044905,2605.0,2468.10009765625,2516.60009765625,0.0066663807915297,0.0160764527395709,-0.0030046073412839,0.0739290099932139,0.0201287150455769,0.9230579122301638,0.0997785227163279,1.2314562399158548,0.0069217585350889,0.0189898148400347,0.100640891741486,0.5329498196117444,251.8254391468005,neutral
2025-12-17,2518.89990234375,2544.0,2489.39990234375,2494.699951171875,93383,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0107463308476194,-0.0107463308476194,2503.5347678733965,2488.12998046875,2475.227978515625,2418.1093994140624,2250.4592517089845,2503.5347678733965,2475.227978515625,2418.1093994140624,2250.4592517089845,0.0126348618324137,70.58804804259618,207601.25,0.4498190641915692,50.15101512868529,54.60009765625,47.408191974938966,0.0190035647183418,16.97494662092248,19.66840329155739,19.18604150521355,2488.12998046875,70.58804804259618,2629.3060765539426,2346.9538843835576,0.1134796792718969,24.071655769857443,23.249419254244646,0.8222365156127971,2605.0,2468.10009765625,2505.39990234375,0.0086116478002369,0.0071457211028966,-0.0269901142039972,0.0590058169041658,0.0197125146368802,0.964035541299638,0.1007512766473725,1.1263349016318032,-0.0035289370912257,0.0078667390742435,0.0998768258682989,0.0930748318633244,251.8254391468005,neutral
2025-12-18,2499.699951171875,2535.89990234375,2492.89990234375,2510.10009765625,44072,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.00617314578338,0.00617314578338,2504.1600373765255,2495.889990234375,2475.43998046875,2420.6743994140625,2252.6577526855467,2504.1600373765255,2475.43998046875,2420.6743994140625,2252.6577526855467,0.0126298046000773,63.71088126453092,198767.85,0.2217259984449195,52.46208181390379,43.0,47.093321119586186,0.0187615311292001,15.851126036956783,18.38562912341862,17.934726994986345,2495.889990234375,63.71088126453092,2623.3117527634367,2368.4682277053134,0.102105271488425,21.574934953155207,22.91452239402676,-1.339587440871551,2605.0,2489.39990234375,2489.39990234375,0.0163583217731388,0.0228189551247244,-0.0320452934907976,0.0659052196477798,0.0192558164325759,0.974330597453164,0.1017506100569663,1.003485595135598,0.0023720769403969,0.0140015986899171,0.0988975034124066,0.2230405095618407,251.8254391468005,neutral
2025-12-19,2502.300048828125,2519.0,2502.300048828125,2509.56005859375,174309,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0002151464250387,-0.0002151464250387,2504.674325111499,2505.832995605469,2475.9671826171875,2423.355,2254.819052734375,2504.674325111499,2475.9671826171875,2423.355,2254.819052734375,0.0116172836160513,47.4846190438806,189612.9,0.9192887192801756,52.37039075696066,16.699951171875,44.922366123321105,0.0179004945386697,14.80757835184578,17.897423207425668,17.4584941850077,2505.832995605469,47.4846190438806,2600.80223369323,2410.863757517707,0.0757985374558567,19.329866411401326,22.197591197501673,-2.8677247861003465,2605.0,2489.39990234375,2489.39990234375,-0.0018454747705974,0.032740764853395,-0.017284682391081,0.0860605494542996,0.0189398852136631,0.9451215958667172,0.1011059380788312,0.7496942206970807,0.0019506462110732,0.0135675772330121,0.0980779941586136,0.078489899747058,251.8254391468005,neutral
2025-12-22,2550.0,2590.300048828125,2549.10009765625,2574.89990234375,143873,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0260363737963751,0.0260363737963751,2511.3624753240942,2515.81298828125,2479.2951806640626,2426.9019995117187,2257.5765521240232,2511.3624753240942,2479.2951806640626,2426.9019995117187,2257.5765521240232,0.011426918999087,39.26522841566848,177842.7,0.8089901918942976,61.20512376891709,80.739990234375,47.48076784553924,0.0184398499539033,15.649254239335532,26.44970863910428,15.33793838049753,2515.81298828125,39.26522841566848,2594.343445112587,2437.282531449913,0.0624294867680026,22.562921426706453,22.27065724334263,0.2922641833638231,2605.0,2489.39990234375,2489.39990234375,0.0155393028372115,0.0508080333666838,0.0158598461144441,0.0840314273618187,0.0188188684190923,0.9798596569810546,0.1011059380788312,0.617466075230191,0.0252999826364994,0.0385612501590393,0.0982109015667429,1.5048152384851996,251.8254391468005,neutral
2025-12-23,2575.39990234375,2577.60009765625,2552.800048828125,2559.10009765625,129237,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0061360850078554,-0.0061360850078554,2515.9089155462043,2522.827990722656,2480.981181640625,2430.761999511719,2260.2470526123047,2515.9089155462043,2480.981181640625,2430.761999511719,2260.2470526123047,0.0111461184638316,33.40151305131252,173807.95,0.7435620752675582,58.38495145589534,24.800048828125,45.86071648715251,0.0179206419198506,16.43081042057602,25.428052951460177,14.745489813408104,2522.827990722656,33.40151305131252,2589.631016825281,2456.024964620031,0.0529588432887885,23.578431148222535,22.53221202431861,1.0462191239039242,2605.0,2489.39990234375,2489.39990234375,0.0137459184974151,0.0441896714013489,0.0147910413616885,0.0580039879262026,0.018718382103229,0.9573819906560844,0.1011059380788312,0.5237955781340659,0.0171672280515247,0.0314871054217213,0.097659292940214,1.0859420313646124,251.8254391468005,neutral
2025-12-24,2557.39990234375,2567.10009765625,2548.300048828125,2566.10009765625,60749,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0027353365374065,0.0027353365374065,2520.6890281281135,2527.5679931640625,2482.0891845703127,2434.221999511719,2262.9390533447267,2520.6890281281135,2482.0891845703127,2434.221999511719,2262.9390533447267,0.0102775395958616,32.466302116220916,165756.05,0.366496426525608,59.28016143893067,18.800048828125,43.92781165436483,0.017118510573491,16.989786044384662,24.65072464998455,15.026444382484192,2527.5679931640625,32.466302116220916,2592.5005973965044,2462.6353889316206,0.0513795113785706,24.6637629112538,22.958522201705648,1.70524070954815,2605.0,2489.39990234375,2489.39990234375,0.0162369800856827,0.0450417827962736,0.0286207351111844,0.0383603961295913,0.0186394363313187,0.9184028030251012,0.1011059380788312,0.5081750128119135,0.0180153398619975,0.0338468551445225,0.0968431433898637,1.1868337932128084,251.8254391468005,calm
2025-12-26,2565.300048828125,2567.800048828125,2540.800048828125,2551.39990234375,81410,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0057286133638849,-0.0057286133638849,2523.6138732915074,2530.497985839844,2482.4071826171876,2437.4149975585938,2265.7155529785155,2523.6138732915074,2482.4071826171876,2437.4149975585938,2265.7155529785155,0.0102838651676758,31.83446894659424,160471.1,0.5073187633162607,56.52996946516976,27.0,42.71868225048163,0.0167432326901163,17.224463405003327,23.53784661281135,15.602114229183986,2530.497985839844,31.83446894659424,2594.166923733032,2466.8290479466555,0.0503212713461672,24.06036038828688,23.178889839021895,0.8814705492649857,2605.0,2489.39990234375,2492.89990234375,0.0086977152088978,0.0371122316423147,0.0164534492971266,0.0235076429588378,0.0185918046356128,0.9005706018470369,0.1011059380788312,0.4977083671082929,0.01101041222919,0.0277926684267098,0.0956393795124939,0.6565812842353824,251.8254391468005,calm
2025-12-29,2551.60009765625,2556.89990234375,2530.300048828125,2536.199951171875,104314,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.005957494612237,-0.005957494612237,2524.812547375352,2532.052978515625,2483.4971826171877,2440.48599609375,2268.1760528564455,2524.812547375352,2483.4971826171877,2440.48599609375,2268.1760528564455,0.0103605972658554,31.311154483873526,161290.85,0.6467446851448796,53.75306683776073,26.599853515625,41.567337340849015,0.0163896136507858,17.046494382296007,22.46196191235182,16.693262931834855,2532.052978515625,31.311154483873526,2594.675287483372,2469.430669547878,0.0494636640695079,22.100885265262605,22.96328892427004,-0.862403659007434,2605.0,2489.39990234375,2502.300048828125,-0.0108038348714603,0.0250999761789965,0.0106153636319239,0.0124146151064867,0.0185099098198747,0.8854507563936226,0.1011059380788312,0.4892261029311808,0.0045101977207617,0.0212211911990765,0.0949314007127337,0.1324439396952244,251.8254391468005,calm
2025-12-30,2537.10009765625,2542.199951171875,2517.0,2517.699951171875,93533,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0072943775554651,-0.0072943775554651,2524.135157260735,2534.2679809570313,2484.56318359375,2443.4449951171873,2270.420053100586,2524.135157260735,2484.56318359375,2443.4449951171873,2270.420053100586,0.010077929674239,28.52671487873903,157032.95,0.5956265866494898,50.50144575501432,25.199951171875,40.39823832877944,0.0160456921445209,16.396560672692345,21.46113972866952,18.301069024464088,2534.2679809570313,28.52671487873903,2591.3214107145095,2477.214551199553,0.0450255696605003,18.838038541921375,22.138238847800302,-3.300200305878928,2605.0,2489.39990234375,2530.300048828125,-0.0291146079830371,0.0102724017946553,-0.0222144368096833,0.0179105888967436,0.0183746432883147,0.8732518989756459,0.1011059380788312,0.4453306157487441,-0.0025494696947384,0.0133370597282194,0.0943187275855501,-0.5807899667235956,251.8254391468005,calm
