Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2014-04-02,14.033315658569336,85216.73071059764,0.8521673071059763,-0.0014572264624346243,-0.14783269289402368,1.057050270818628,-0.1938251844483999
2014-04-03,14.077692031860352,85486.18404922068,0.8548618404922068,0.003161976954245471,-0.14513815950779319,1.057050270818628,-0.19127607826053272
2014-04-04,14.15279483795166,85942.20828780711,0.8594220828780711,0.005334478824366107,-0.1405779171219289,1.057050270818628,-0.18696195762525525
2014-04-07,14.128901481628418,85797.12782821238,0.8579712782821238,-0.001688116496947334,-0.14202872171787617,1.057050270818628,-0.1883344605572338
2014-04-08,14.33029556274414,87019.99268874705,0.8701999268874705,0.01425298132337427,-0.1298000731125295,1.057050270818628,-0.17676580678272957
2014-04-09,14.299578666687012,86833.47969588816,0.8683347969588816,-0.002143334963564114,-0.1316652030411184,1.057050270818628,-0.17853027341225358
2014-04-10,14.244956970214844,86501.81675490916,0.8650181675490916,-0.003819528390899052,-0.13498183245090845,1.057050270818628,-0.18166790035521962
2014-04-11,14.231303215026855,86418.9111534077,0.864189111534077,-0.0009584261303593467,-0.13581088846592304,1.057050270818628,-0.18245221122283106
2014-04-14,14.316649436950684,86937.13341292918,0.8693713341292918,0.005996630281554394,-0.1306286658707082,1.057050270818628,-0.17754967939603206
2014-04-15,14.514629364013672,88139.26753005564,0.8813926753005564,0.013827625433848079,-0.11860732469944357,1.057050270818628,-0.16617714442477205
2014-04-16,14.620450973510742,88781.81634292185,0.8878181634292186,0.007290153763157781,-0.1121818365707814,1.057050270818628,-0.16009844759639325
2014-04-17,14.439533233642578,87683.28382644236,0.8768328382644236,-0.012373395383536434,-0.1231671617355764,1.057050270818628,-0.17049088158752923
2014-04-21,14.422462463378906,87579.63010940135,0.8757963010940135,-0.0011821377179050963,-0.12420369890598648,1.057050270818628,-0.17147147560375076
2014-04-22,14.442948341369627,87704.020360561,0.87704020360561,0.001420310305082051,-0.12295979639439003,1.057050270818628,-0.17029470800249646
2014-04-23,14.449774742126465,87745.47026595652,0.8774547026595653,0.0004726112352104739,-0.12254529734043473,1.057050270818628,-0.1699025799595848
2014-04-24,14.548770904541016,88346.57496413768,0.8834657496413767,0.0068505496222106554,-0.1165342503586233,1.057050270818628,-0.1642159563923289
2014-04-25,14.716036796569824,89362.2134605366,0.893622134605366,0.011496070977411454,-0.10637786539463401,1.057050270818628,-0.15460772370522724
2014-04-28,14.787718772888184,89797.46642074168,0.8979746642074168,0.004870660017808115,-0.10202533579258322,1.057050270818628,-0.1504901053457144
2014-04-29,14.726280212402344,89424.41148147166,0.8942441148147166,-0.004154403839436771,-0.10575588518528345,1.057050270818628,-0.1540193125137056
2014-04-30,14.750174522399902,89569.49773177684,0.8956949773177684,0.0016224456823541455,-0.10430502268223163,1.057050270818628,-0.1526467547999385
2014-05-01,14.81161117553711,89942.54108962596,0.8994254108962596,0.004164848160321588,-0.1005745891037404,1.057050270818628,-0.1491176571955244
2014-05-02,14.50780200958252,88097.81183394969,0.8809781183394969,-0.02051008603190374,-0.11902188166050309,1.057050270818628,-0.16656932724947204
2014-05-05,,87968.8638121577,0.8796886381215769,-0.0014636915390706662,-0.12031136187842306,1.057050270818628,-0.16778921267357905
2014-05-06,,87968.8638121577,0.8796886381215769,0.0,-0.12031136187842306,1.057050270818628,-0.16778921267357905
2014-05-07,,87968.8638121577,0.8796886381215769,0.0,-0.12031136187842306,1.057050270818628,-0.16778921267357905
2014-05-08,,87968.8638121577,0.8796886381215769,0.0,-0.12031136187842306,1.057050270818628,-0.16778921267357905
2014-05-09,,87968.8638121577,0.8796886381215769,0.0,-0.12031136187842306,1.057050270818628,-0.16778921267357905
2014-05-12,,87968.8638121577,0.8796886381215769,0.0,-0.12031136187842306,1.057050270818628,-0.16778921267357905
2014-05-13,,87968.8638121577,0.8796886381215769,0.0,-0.12031136187842306,1.057050270818628,-0.16778921267357905
2014-05-14,,87968.8638121577,0.8796886381215769,0.0,-0.12031136187842306,1.057050270818628,-0.16778921267357905
2014-05-15,,87968.8638121577,0.8796886381215769,0.0,-0.12031136187842306,1.057050270818628,-0.16778921267357905
2014-05-16,,87968.8638121577,0.8796886381215769,0.0,-0.12031136187842306,1.057050270818628,-0.16778921267357905
2014-05-19,,87968.8638121577,0.8796886381215769,0.0,-0.12031136187842306,1.057050270818628,-0.16778921267357905
2014-05-20,,87968.8638121577,0.8796886381215769,0.0,-0.12031136187842306,1.057050270818628,-0.16778921267357905
2014-05-21,,87968.8638121577,0.8796886381215769,0.0,-0.12031136187842306,1.057050270818628,-0.16778921267357905
2014-05-22,,87968.8638121577,0.8796886381215769,0.0,-0.12031136187842306,1.057050270818628,-0.16778921267357905
2014-05-23,,87968.8638121577,0.8796886381215769,0.0,-0.12031136187842306,1.057050270818628,-0.16778921267357905
2014-05-27,,87968.8638121577,0.8796886381215769,0.0,-0.12031136187842306,1.057050270818628,-0.16778921267357905
2014-05-28,,87968.8638121577,0.8796886381215769,0.0,-0.12031136187842306,1.057050270818628,-0.16778921267357905
2014-05-29,,87968.8638121577,0.8796886381215769,0.0,-0.12031136187842306,1.057050270818628,-0.16778921267357905
2014-05-30,,87968.8638121577,0.8796886381215769,0.0,-0.12031136187842306,1.057050270818628,-0.16778921267357905
2014-06-02,14.586308479309082,88136.79312608842,0.8813679312608842,0.0019089630882276332,-0.1186320687391158,1.057050270818628,-0.1662005529989481
2014-06-03,14.640933990478516,88466.84046457414,0.8846684046457414,0.003744716897216227,-0.11533159535425863,1.057050270818628,-0.16307821012087365
2014-06-04,14.634111404418944,88425.6183996022,0.884256183996022,-0.00046596063288195655,-0.11574381600397798,1.057050270818628,-0.16346818272775843
2014-06-05,14.756999969482422,89168.11110971574,0.8916811110971574,0.00839680540042309,-0.10831888890284258,1.057050270818628,-0.15644398784686098
2014-06-06,14.705792427062988,88858.71513841752,0.8885871513841752,-0.0034698051517265682,-0.11141284861582479,1.057050270818628,-0.15937096284359997
2014-06-09,14.606796264648438,88260.58032510881,0.8826058032510881,-0.0067313016216471455,-0.11739419674891194,1.057050270818628,-0.16502949044461446
2014-06-10,14.572659492492676,88054.3259477437,0.880543259477437,-0.002336879914060952,-0.11945674052256305,1.057050270818628,-0.16698071625722777
2014-06-11,14.388328552246094,86940.59840677385,0.8694059840677385,-0.01264818654827693,-0.1305940159322615,1.057050270818628,-0.17751689955631833
2014-06-12,,86683.08256557728,0.8668308256557727,-0.0029619745655731222,-0.13316917434422726,1.057050270818628,-0.17995307358044632
2014-06-13,,86683.08256557728,0.8668308256557727,0.0,-0.13316917434422726,1.057050270818628,-0.17995307358044632
2014-06-16,,86683.08256557728,0.8668308256557727,0.0,-0.13316917434422726,1.057050270818628,-0.17995307358044632
2014-06-17,,86683.08256557728,0.8668308256557727,0.0,-0.13316917434422726,1.057050270818628,-0.17995307358044632
2014-06-18,,86683.08256557728,0.8668308256557727,0.0,-0.13316917434422726,1.057050270818628,-0.17995307358044632
2014-06-19,,86683.08256557728,0.8668308256557727,0.0,-0.13316917434422726,1.057050270818628,-0.17995307358044632
2014-06-20,,86683.08256557728,0.8668308256557727,0.0,-0.13316917434422726,1.057050270818628,-0.17995307358044632
2014-06-23,,86683.08256557728,0.8668308256557727,0.0,-0.13316917434422726,1.057050270818628,-0.17995307358044632
2014-06-24,,86683.08256557728,0.8668308256557727,0.0,-0.13316917434422726,1.057050270818628,-0.17995307358044632
2014-06-25,,86683.08256557728,0.8668308256557727,0.0,-0.13316917434422726,1.057050270818628,-0.17995307358044632
2014-06-26,,86683.08256557728,0.8668308256557727,0.0,-0.13316917434422726,1.057050270818628,-0.17995307358044632
2014-06-27,,86683.08256557728,0.8668308256557727,0.0,-0.13316917434422726,1.057050270818628,-0.17995307358044632
2014-06-30,,86683.08256557728,0.8668308256557727,0.0,-0.13316917434422726,1.057050270818628,-0.17995307358044632
2014-07-01,15.086310386657717,85874.1315158015,0.8587413151580151,-0.009332282907264955,-0.1412586848419849,1.057050270818628,-0.18760598349502655
2014-07-02,14.79367446899414,84208.44787246043,0.8420844787246042,-0.019396803367200066,-0.15791552127539576,1.057050270818628,-0.2033638304898635
2014-07-03,,83435.98188779289,0.8343598188779289,-0.009173259977876436,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-07-07,,83435.98188779289,0.8343598188779289,0.0,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-07-08,,83435.98188779289,0.8343598188779289,0.0,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-07-09,,83435.98188779289,0.8343598188779289,0.0,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-07-10,,83435.98188779289,0.8343598188779289,0.0,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-07-11,,83435.98188779289,0.8343598188779289,0.0,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-07-14,,83435.98188779289,0.8343598188779289,0.0,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-07-15,,83435.98188779289,0.8343598188779289,0.0,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-07-16,,83435.98188779289,0.8343598188779289,0.0,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-07-17,,83435.98188779289,0.8343598188779289,0.0,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-07-18,,83435.98188779289,0.8343598188779289,0.0,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-07-21,,83435.98188779289,0.8343598188779289,0.0,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-07-22,,83435.98188779289,0.8343598188779289,0.0,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-07-23,,83435.98188779289,0.8343598188779289,0.0,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-07-24,,83435.98188779289,0.8343598188779289,0.0,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-07-25,,83435.98188779289,0.8343598188779289,0.0,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-07-28,,83435.98188779289,0.8343598188779289,0.0,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-07-29,,83435.98188779289,0.8343598188779289,0.0,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-07-30,,83435.98188779289,0.8343598188779289,0.0,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-07-31,,83435.98188779289,0.8343598188779289,0.0,-0.16564018112207113,1.057050270818628,-0.21067158118055962
2014-08-01,86.53080749511719,83275.93283358897,0.8327593283358897,-0.0019182258131648089,-0.16724067166411027,1.057050270818628,-0.21218569132860365
2014-08-04,87.12491607666016,83847.46528903331,0.8384746528903331,0.006863116821356208,-0.16152534710966693,1.057050270818628,-0.20677882969465589
2014-08-05,86.45767211914062,83205.57660189952,0.8320557660189952,-0.007655433410194479,-0.16794423398100478,1.057050270818628,-0.21285128154348498
2014-08-06,86.39370727539062,83144.04242221202,0.8314404242221202,-0.0007395439368435008,-0.16855957577787983,1.057050270818628,-0.21343341260561366
2014-08-07,86.1195068359375,82880.26159945811,0.8288026159945812,-0.0031725763514649508,-0.17119738400541884,1.057050270818628,-0.21592885515963345
2014-08-08,86.74105834960938,83478.19415561046,0.8347819415561045,0.007214414440944061,-0.16521805844389548,1.057050270818628,-0.21027224096956976
2014-08-11,87.25288391113281,83970.570345796,0.83970570345796,0.005898261158689078,-0.16029429654203997,1.057050270818628,-0.20561422040254185
2014-08-12,87.21632385253906,83935.39956942882,0.8393539956942881,-0.0004188464627827848,-0.16064600430571185,1.057050270818628,-0.20594694607641117
2014-08-13,88.13949584960938,84823.49103061046,0.8482349103061045,0.010580654476387341,-0.15176508969389546,1.057050270818628,-0.19754534507692556
2014-08-14,88.59652709960938,85263.15509311046,0.8526315509311045,0.005183281861640632,-0.14736844906889546,1.057050270818628,-0.19338599641927368
2014-08-15,89.02608489990234,85676.3896969923,0.856763896969923,0.004846578846754657,-0.14323610303007706,1.057050270818628,-0.18947667805202317
2014-08-18,89.71162414550781,86335.87845126475,0.8633587845126476,0.007697438659645339,-0.13664121548735242,1.057050270818628,-0.18323772449911668
2014-08-19,90.21434783935548,86819.49864474621,0.8681949864474622,0.005601613166587027,-0.13180501355253782,1.057050270818628,-0.1786625381826994
2014-08-20,90.21434783935548,86819.49864474621,0.8681949864474622,0.0,-0.13180501355253782,1.057050270818628,-0.1786625381826994
2014-08-21,90.39716339111328,86995.36720553722,0.8699536720553721,0.002025680446631428,-0.1300463279446279,1.057050270818628,-0.1769987709462103
2014-08-22,90.53426361083984,87127.25761691417,0.8712725761691417,0.0015160624710663928,-0.12872742383085833,1.057050270818628,-0.1757510496692003
2014-08-25,90.8541259765625,87434.96521273936,0.8743496521273937,0.0035317029852832693,-0.12565034787260632,1.057050270818628,-0.17284004719070045
2014-08-26,90.94557189941406,87522.93619052257,0.8752293619052257,0.0010061304144075578,-0.12477063809477429,1.057050270818628,-0.17200781640459906
2014-08-27,90.96382904052734,87540.49956027354,0.8754049956027354,0.00020067162409564965,-0.12459500439726456,1.057050270818628,-0.17184166186837846
2014-08-28,90.8633041381836,87443.79460421886,0.8744379460421886,-0.001104688190499803,-0.1255620539578114,1.057050270818628,-0.17275651860437635
2014-08-29,91.2014617919922,87769.10226718274,0.8776910226718274,0.003720191517720295,-0.12230897732817259,1.057050270818628,-0.1696790144217991
2014-09-02,91.46656799316406,88024.13443271007,0.8802413443271007,0.002905716920186485,-0.11975865567289934,1.057050270818628,-0.1672663366848186
2014-09-03,90.92725372314452,87505.31410495126,0.8750531410495126,-0.0058940690652904415,-0.1249468589504874,1.057050270818628,-0.17217452640939068
2014-09-04,90.84502410888672,87426.20921603526,0.8742620921603527,-0.0009040009709709862,-0.12573790783964733,1.057050270818628,-0.17292288144131107
2014-09-05,91.30204010009766,87865.85859958018,0.8786585859958018,0.0050288052917693005,-0.12134141400419818,1.057050270818628,-0.16876367165080197
2014-09-08,91.47569274902344,88032.91244784679,0.8803291244784679,0.0019012373056968013,-0.1196708755215321,1.057050270818628,-0.16718329413349398
2014-09-09,90.7170639038086,87303.1114987501,0.8730311149875011,-0.008290092066748689,-0.12696888501249892,1.057050270818628,-0.17408742129985366
2014-09-10,91.46656799316406,88024.13443271007,0.8802413443271007,0.008258845779743895,-0.11975865567289934,1.057050270818628,-0.1672663366848186
2014-09-11,91.3934326171875,87953.77820102061,0.8795377820102062,-0.0007992834254250125,-0.12046221798979384,1.057050270818628,-0.16793192689969993
2014-09-12,90.92725372314452,87505.31410495126,0.8750531410495126,-0.0050988610750112295,-0.1249468589504874,1.057050270818628,-0.17217452640939068
2014-09-15,90.04981231689453,86661.21547213878,0.8666121547213878,-0.00964625567539934,-0.13338784527861225,1.057050270818628,-0.1801599425822542
2014-09-16,,86301.03639861176,0.8630103639861176,-0.004156173803525953,-0.13698963601388237,1.057050270818628,-0.18356734035197497
2014-09-17,,86301.03639861176,0.8630103639861176,0.0,-0.13698963601388237,1.057050270818628,-0.18356734035197497
2014-09-18,,86301.03639861176,0.8630103639861176,0.0,-0.13698963601388237,1.057050270818628,-0.18356734035197497
2014-09-19,,86301.03639861176,0.8630103639861176,0.0,-0.13698963601388237,1.057050270818628,-0.18356734035197497
2014-09-22,,86301.03639861176,0.8630103639861176,0.0,-0.13698963601388237,1.057050270818628,-0.18356734035197497
2014-09-23,,86301.03639861176,0.8630103639861176,0.0,-0.13698963601388237,1.057050270818628,-0.18356734035197497
2014-09-24,,86301.03639861176,0.8630103639861176,0.0,-0.13698963601388237,1.057050270818628,-0.18356734035197497
2014-09-25,,86301.03639861176,0.8630103639861176,0.0,-0.13698963601388237,1.057050270818628,-0.18356734035197497
2014-09-26,,86301.03639861176,0.8630103639861176,0.0,-0.13698963601388237,1.057050270818628,-0.18356734035197497
2014-09-29,,86301.03639861176,0.8630103639861176,0.0,-0.13698963601388237,1.057050270818628,-0.18356734035197497
2014-09-30,,86301.03639861176,0.8630103639861176,0.0,-0.13698963601388237,1.057050270818628,-0.18356734035197497
2014-10-01,89.06380462646484,85140.8576856566,0.8514085768565661,-0.013443392586810377,-0.14859142314343388,1.057050270818628,-0.19454296511631708
