Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2019-08-29,1718.4000244140625,0.821971810936018,82197.1810936018,-0.04175589069163521,-0.178028189063982,1.513224070322685,-0.4568076023528108
2019-08-30,1728.0,0.8265638204828086,82656.38204828087,0.005586577891961486,-0.17343617951719137,1.513224070322685,-0.4537730157130335
2019-09-03,1804.1600341796875,0.8629938718830771,86299.38718830771,0.04407409385398586,-0.13700612811692292,1.513224070322685,-0.42969855634199017
2019-09-04,1692.800048828125,0.8097264326810533,80972.64326810533,-0.061724006319758384,-0.19027356731894673,1.513224070322685,-0.4648998462545044
2019-09-05,1630.0799560546875,0.7797251829681778,77972.51829681778,-0.03705109343354329,-0.22027481703182217,1.513224070322685,-0.48472589204723215
2019-09-06,1582.0799560546875,0.7567650768436555,75676.50768436554,-0.02944640833212564,-0.24323492315634454,1.513224070322685,-0.4998988638329812
2019-09-09,1566.719970703125,0.7494178498906765,74941.78498906764,-0.009708728874782468,-0.2505821501093235,1.513224070322685,-0.5047542101739975
2019-09-10,1561.5999755859375,0.7469687742396836,74696.87742396836,-0.00326797080073582,-0.25303122576031645,1.513224070322685,-0.5063726589543363
2019-09-11,1537.280029296875,0.7353356794951094,73533.56794951094,-0.015573736340471767,-0.26466432050489064,1.513224070322685,-0.5140602810142294
2019-09-12,1500.800048828125,0.7178860081829634,71788.60081829634,-0.023730211655345057,-0.28211399181703656,1.513224070322685,-0.5255917333975006
2019-09-13,1477.1199951171875,0.7065589968030151,70655.89968030152,-0.015778286874009395,-0.29344100319698485,1.513224070322685,-0.5330770831233564
2019-09-16,1498.8800048828125,0.7169675829173776,71696.75829173776,0.014731375810736802,-0.2830324170826224,1.513224070322685,-0.5261986661602012
2019-09-17,1491.8399658203125,0.7136000820007987,71360.00820007987,-0.004696866353254614,-0.2863999179992013,1.513224070322685,-0.5284240477032405
2019-09-18,1443.8399658203125,0.6906399758762762,69063.99758762763,-0.032175032912197477,-0.30936002412372376,1.513224070322685,-0.5435970194889896
2019-09-19,1417.5999755859375,0.6780884558661162,67808.84558661163,-0.018173752531823517,-0.3219115441338838,1.513224070322685,-0.5518915743115833
2019-09-20,1490.56005859375,0.7129878568809774,71298.78568809775,0.051467328064573215,-0.28701214311902257,1.513224070322685,-0.5288286309581782
2019-09-23,1477.760009765625,0.7068651385582104,70686.51385582105,-0.008587408977133726,-0.2931348614417896,1.513224070322685,-0.5328747722024563
2019-09-24,1546.239990234375,0.7396215472867047,73962.15472867047,0.04634039357961184,-0.2603784527132953,1.513224070322685,-0.5112280052953524
2019-09-25,1511.0400390625,0.7227841594849493,72278.41594849493,-0.022764869227408502,-0.27721584051505066,1.513224070322685,-0.5223548358368233
2019-09-26,1523.8399658203125,0.7289068194171471,72890.6819417147,0.008470938179609089,-0.2710931805828529,1.513224070322685,-0.5183087331794077
2019-09-27,1565.43994140625,0.748805566380286,74880.55663802859,0.027299438601837256,-0.25119443361971405,1.513224070322685,-0.5051588320157978
2019-09-30,1519.3599853515625,0.7267638855213493,72676.38855213493,-0.029435786602770353,-0.2732361144786507,1.513224070322685,-0.5197248710388465
2019-10-01,1586.56005859375,0.7589080691300224,75890.80691300223,0.044229197747786,-0.2410919308699776,1.513224070322685,-0.4984826873866801
2019-10-02,1692.800048828125,0.8097264326810533,80972.64326810533,0.06696247624470075,-0.19027356731894673,1.513224070322685,-0.4648998462545044
2019-10-03,1628.1600341796875,0.7788068160931614,77880.68160931613,-0.038185262750426885,-0.22119318390683862,1.513224070322685,-0.4853327862230701
2019-10-04,1541.760009765625,0.737478613390907,73747.8613390907,-0.05306605161672162,-0.26252138660909297,1.513224070322685,-0.5126441431547909
2019-10-07,1553.280029296875,0.7429890482032835,74298.90482032835,0.00747199269554355,-0.2570109517967165,1.513224070322685,-0.5090026237523131
2019-10-08,1679.3599853515625,0.8032975726030909,80329.75726030908,0.08117013910991977,-0.19670242739690913,1.513224070322685,-0.46914829841968275
2019-10-09,1623.0400390625,0.7763577404421684,77635.77404421684,-0.03353655367540043,-0.22364225955783157,1.513224070322685,-0.48695123500340876
2019-10-10,1563.52001953125,0.7478871995052695,74788.71995052695,-0.0366719354413646,-0.2521128004947305,1.513224070322685,-0.5057657261916356
2019-10-11,1473.280029296875,0.7047222046624128,70472.22046624127,-0.0577159160785351,-0.29527779533758725,1.513224070322685,-0.5342909100618949
2019-10-14,1425.280029296875,0.6817620985378903,68176.20985378903,-0.03258036425221089,-0.31823790146210973,1.513224070322685,-0.549463881847644
2019-10-15,1388.1600341796875,0.664006285470549,66400.62854705489,-0.02604400142721408,-0.33599371452945104,1.513224070322685,-0.5611976451518155
2019-10-16,1370.8800048828125,0.6557406332519843,65574.06332519843,-0.012448153578406562,-0.3442593667480157,1.513224070322685,-0.5666599242555321
2019-10-17,1362.56005859375,0.6517609072155843,65176.09072155843,-0.0060690551028742545,-0.34823909278441567,1.513224070322685,-0.569289889053509
2019-10-18,1359.3599853515625,0.6502301984396078,65023.019843960785,-0.0023485740844996217,-0.34976980156039217,1.513224070322685,-0.5703014436580098
2019-10-21,1323.52001953125,0.6330866688826571,63308.66688826571,-0.026365323539403462,-0.3669133311173429,1.513224070322685,-0.581630585120381
2019-10-22,1344.6400146484375,0.6431891132418242,64318.911324182416,0.01595744288376344,-0.35681088675817585,1.513224070322685,-0.574954479078126
2019-10-23,1328.0,0.6352296027784549,63522.96027784549,-0.012375070254612153,-0.36477039722154514,1.513224070322685,-0.5802144472609424
2019-10-24,1309.43994140625,0.6263516670494995,62635.16670494995,-0.013975947736257543,-0.3736483329505005,1.513224070322685,-0.5860813482064595
2019-10-25,1266.56005859375,0.6058406949665393,60584.06949665392,-0.03274673504036407,-0.39415930503346075,1.513224070322685,-0.5996358326250073
2019-10-28,1278.719970703125,0.6116572131435418,61165.72131435418,0.00960073865180644,-0.3883427868564582,1.513224070322685,-0.5957920408884918
2019-10-29,1277.43994140625,0.6110449296331512,61104.49296331512,-0.0010010239350304317,-0.38895507036684884,1.513224070322685,-0.5961966627302921
2019-10-30,1246.0799560546875,0.5960443339719981,59604.433397199806,-0.02454908785538712,-0.4039556660280019,1.513224070322685,-0.6061096663332248
2019-10-31,1264.0,0.6046161279457581,60461.61279457581,0.014381134900885995,-0.39538387205424186,1.513224070322685,-0.6004450763086079
2019-11-01,1207.6800537109375,0.5776762957848356,57767.62957848356,-0.044556919532486194,-0.4223237042151644,1.513224070322685,-0.618248012892334
2019-11-04,1209.5999755859375,0.5785946626598522,57859.46626598522,0.0015897603583834297,-0.42140533734014785,1.513224070322685,-0.6176411187164961
2019-11-05,1234.56005859375,0.590533957550191,59053.3957550191,0.020634989675592186,-0.409466042449809,1.513224070322685,-0.6097511471488399
2019-11-06,1230.0799560546875,0.588390965263824,58839.0965263824,-0.0036289061094084696,-0.41160903473617605,1.513224070322685,-0.6111673235951411
2019-11-07,1218.56005859375,0.5828805888420169,58288.05888420169,-0.009365161511846631,-0.4171194111579831,1.513224070322685,-0.6148088044107562
2019-11-08,1192.9599609375,0.5706351521964826,57063.51521964827,-0.021008482491862823,-0.42936484780351736,1.513224070322685,-0.6229010868993126
2019-11-11,1188.47998046875,0.5684922183006851,56849.221830068505,-0.0037553485577412893,-0.4315077816993149,1.513224070322685,-0.6243172247587511
2019-11-12,1174.4000244140625,0.5617572748580968,56175.72748580968,-0.01184702837748619,-0.4382427251419032,1.513224070322685,-0.628767949257967
2019-11-13,1182.719970703125,0.5657370008944969,56573.70008944969,0.007084422782785316,-0.43426299910550314,1.513224070322685,-0.6261379844599899
2019-11-14,1163.52001953125,0.5565529818009156,55655.29818009156,-0.016233725351285533,-0.4434470181990844,1.513224070322685,-0.6322071577395445
2019-11-15,1113.5999755859375,0.5326744504108073,53267.44504108073,-0.04290432747811579,-0.4673255495891927,1.513224070322685,-0.6479870622879942
2019-11-18,1112.3199462890625,0.5320621669004166,53206.21669004166,-0.0011494516208135908,-0.46793783309958337,1.513224070322685,-0.6483916841297945
2019-11-19,1124.47998046875,0.5378787434679884,53787.87434679884,0.01093213712498442,-0.46212125653201164,1.513224070322685,-0.6445478538064165
2019-11-20,1136.0,0.543389178280365,54338.9178280365,0.01024475289141935,-0.45661082171963496,1.513224070322685,-0.6409063344039386
2019-11-21,1138.56005859375,0.5446137453011461,54461.37453011461,0.0022535727057657606,-0.45538625469885385,1.513224070322685,-0.640097090720338
2019-11-22,1105.9200439453125,0.5290008661296025,52900.08661296025,-0.02866780228418664,-0.4709991338703975,1.513224070322685,-0.6504147161650708
2019-11-25,1057.9200439453125,0.50604076000508,50604.076000508,-0.043402776053106495,-0.49395923999492,1.513224070322685,-0.66558768795082
2019-11-26,1042.56005859375,0.4986935330521012,49869.35330521012,-0.01451904181178032,-0.5013064669478988,1.513224070322685,-0.6704430342918362
2019-11-27,1037.43994140625,0.49624439901053885,49624.439901053884,-0.004911100463992679,-0.5037556009894611,1.513224070322685,-0.6720615216590375
2019-11-29,1058.56005859375,0.5063469017602754,50634.69017602754,0.02035791793293784,-0.4936530982397246,1.513224070322685,-0.6653853770299197
2019-12-02,1113.5999755859375,0.5326744504108073,53267.44504108073,0.05199508194679625,-0.4673255495891927,1.513224070322685,-0.6479870622879942
2019-12-03,1178.239990234375,0.5635940669986992,56359.40669986992,0.058045991438196776,-0.4364059330013008,1.513224070322685,-0.6275541223194285
2019-12-04,1123.8399658203125,0.5375726017127932,53757.26017127932,-0.046170580582009624,-0.4624273982872068,1.513224070322685,-0.6447501647273166
2019-12-05,1109.1199951171875,0.5305315165150095,53053.15165150095,-0.01309792421590994,-0.4694684834849905,1.513224070322685,-0.6494032001474328
2019-12-06,1070.719970703125,0.5121634199372778,51216.34199372778,-0.034622064865041935,-0.48783658006272224,1.513224070322685,-0.6615415852934045
2019-12-09,1126.4000244140625,0.5387971687335743,53879.71687335743,0.05200244250079056,-0.4612028312664257,1.513224070322685,-0.643940921043716
2019-12-10,1128.3199462890625,0.5397155356085908,53971.55356085907,0.0017044760594697728,-0.46028446439140924,1.513224070322685,-0.6433340268678782
2019-12-11,1102.0799560546875,0.5271640155984308,52716.401559843085,-0.023255806405510726,-0.47283598440156915,1.513224070322685,-0.6516285816904719
2019-12-12,1036.800048828125,0.49593831564591295,49593.831564591295,-0.059233367658964364,-0.504061684354087,1.513224070322685,-0.6722637939930751
2019-12-13,993.9199829101562,0.47542725597709873,47542.725597709876,-0.041358086321885645,-0.5245727440229013,1.513224070322685,-0.6858183362919168
2019-12-16,972.7999877929688,0.46532481161793166,46532.48116179316,-0.02124919055893104,-0.5346751883820684,1.513224070322685,-0.6924944423341718
2019-12-17,965.760009765625,0.4619573398966375,46195.73398966375,-0.0072368196090499826,-0.5380426601033625,1.513224070322685,-0.6947198045837797
2019-12-18,975.3599853515624,0.4665493494434281,46654.93494434281,0.009940332472730073,-0.5334506505565719,1.513224070322685,-0.6916852179440025
2019-12-19,951.0399780273438,0.45491622550356925,45491.62255035692,-0.024934391085823182,-0.5450837744964308,1.513224070322685,-0.6993728592973271
2019-12-20,962.5599975585938,0.4604266603159457,46042.66603159457,0.012113075998282374,-0.5395733396840543,1.513224070322685,-0.6957313398948493
2019-12-23,965.760009765625,0.4619573398966375,46195.73398966375,0.003324480775377836,-0.5380426601033625,1.513224070322685,-0.6947198045837797
2019-12-24,956.1599731445312,0.45736530115456214,45736.53011545621,-0.009940395671822921,-0.5426346988454378,1.513224070322685,-0.6977544105169884
2019-12-26,954.8800048828124,0.4567530468394562,45675.30468394562,-0.0013386549297910166,-0.5432469531605437,1.513224070322685,-0.6981590130653574
2019-12-27,974.719970703125,0.4662432076882328,46624.32076882328,0.02077744399176895,-0.5337567923117672,1.513224070322685,-0.6918875288649027
2019-12-30,1008.6400146484376,0.48246837037016704,48246.8370370167,0.03479978349150281,-0.5175316296298329,1.513224070322685,-0.6811652815783693
2019-12-31,967.6799926757812,0.4628757359669387,46287.573596693874,-0.040609158250511146,-0.5371242640330613,1.513224070322685,-0.6941128911145105
2020-01-02,928.6400146484376,0.4442015268292963,44420.152682929634,-0.040343892942740545,-0.5557984731707037,1.513224070322685,-0.7064535678879511
2020-01-03,978.5599975585938,0.4680800290241199,46808.00290241199,0.053756011072874754,-0.5319199709758802,1.513224070322685,-0.6906736826329329
2020-01-06,965.1199951171876,0.4616511981414423,46165.11981414423,-0.013734469501039737,-0.5383488018585577,1.513224070322685,-0.6949221155046799
2020-01-07,960.6400146484376,0.45950826424564456,45950.82642456445,-0.004641889600687565,-0.5404917357543555,1.513224070322685,-0.6963382533641185
2020-01-08,947.2000122070312,0.45307943336296685,45307.94333629669,-0.013990675212842252,-0.5469205666370331,1.513224070322685,-0.7005866862358654
2020-01-09,907.52001953125,0.4340990824701291,43409.908247012914,-0.041891883619516124,-0.5659009175298708,1.513224070322685,-0.7131296739302062
2020-01-10,903.6799926757812,0.43226226113424204,43226.22611342421,-0.004231341207714845,-0.567737738865758,1.513224070322685,-0.714343520162176
2020-01-13,880.6400146484375,0.4212414207047738,42124.14207047738,-0.025495726600212487,-0.5787585792952262,1.513224070322685,-0.7216265396737003
2020-01-14,874.239990234375,0.4181800615433902,41818.00615433902,-0.007267469462669762,-0.5818199384566098,1.513224070322685,-0.7236496102958394
2020-01-15,871.6799926757812,0.4169555237178938,41695.55237178938,-0.002928254926781948,-0.5830444762821062,1.513224070322685,-0.7244588346860086
2020-01-16,850.5599975585938,0.4068530793587266,40685.30793587266,-0.02422906949183956,-0.5931469206412734,1.513224070322685,-0.7311349407282638
2020-01-17,852.47998046875,0.4077714754290278,40777.14754290278,0.002257316257133324,-0.5922285245709722,1.513224070322685,-0.7305280272589946
2020-01-21,859.52001953125,0.4111389763456067,41113.89763456067,0.008258304269654682,-0.5888610236543933,1.513224070322685,-0.7283026457159554
2020-01-22,866.5599975585938,0.4145064480669008,41450.64480669008,0.008190592269372576,-0.5854935519330993,1.513224070322685,-0.7260772834663474
2020-01-23,863.3599853515625,0.41297576848620904,41297.576848620905,-0.003692776283288901,-0.587024231513791,1.513224070322685,-0.7270888187774169
2020-01-24,911.3599853515624,0.4359358746107314,43593.58746107314,0.055596739267982365,-0.5640641253892686,1.513224070322685,-0.711915846991668
2020-01-27,1005.4400024414062,0.48093769078947524,48093.769078947524,0.10323035748991338,-0.5190623092105248,1.513224070322685,-0.6821768168894389
2020-01-28,949.1199951171876,0.4539978294332681,45399.78294332681,-0.05601528404227263,-0.546002170566732,1.513224070322685,-0.6999797727665962
2020-01-29,950.4000244140624,0.45461011294365855,45461.01129436585,0.0013486485412381732,-0.5453898870563414,1.513224070322685,-0.6995751509247959
2020-01-30,934.4000244140624,0.4469567442354844,44695.674423548444,-0.01683501640255558,-0.5530432557645155,1.513224070322685,-0.7046328081867124
2020-01-31,1036.800048828125,0.49593831564591295,49593.831564591295,0.10958906436060412,-0.504061684354087,1.513224070322685,-0.6722637939930751
2020-02-03,997.1199951171876,0.4769579355577906,47695.79355577906,-0.03827165494039764,-0.5230420644422094,1.513224070322685,-0.6848068009808471
2020-02-04,949.1199951171876,0.4539978294332681,45399.78294332681,-0.04813863951686059,-0.546002170566732,1.513224070322685,-0.6999797727665962
