Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2025-09-23,29.34000015258789,221976.02079264153,2.219760207926415,0.020165142114310086,1.2197602079264152,2.3128096732965937,-0.04023221903839125
2025-09-24,31.219999313354492,236198.21444384087,2.3619821444384086,0.0640708559438723,1.3619821444384086,2.3619821444384086,0.0
2025-09-25,33.9900016784668,257153.28233591546,2.5715328233591546,0.08871814692340485,1.5715328233591546,2.5715328233591546,0.0
2025-09-26,35.5,268576.41963831417,2.6857641963831416,0.044421510776117,1.6857641963831416,2.6857641963831416,0.0
2025-09-29,34.47999954223633,260860.11617533196,2.60860116175332,-0.028730383230864298,1.6086011617533198,2.6857641963831416,-0.028730383230864187
2025-09-30,33.54999923706055,253824.66386667718,2.538246638666772,-0.02697021074669015,1.538246638666772,2.6857641963831416,-0.05492572948698482
2025-10-01,35.939998626708984,271905.00924936763,2.7190500924936765,0.07123163331435456,1.7190500924936765,2.7190500924936765,0.0
2025-10-02,37.29999923706055,282193.4138666772,2.821934138666772,0.03783823124742036,1.821934138666772,2.821934138666772,0.0
2025-10-03,36.83000183105469,278637.8834902429,2.786378834902429,-0.012599622109232267,1.786378834902429,2.821934138666772,-0.012599622109232156
2025-10-06,36.59000015258789,276822.27079264156,2.7682227079264154,-0.006516029603938933,1.7682227079264154,2.821934138666772,-0.01903355220250913
2025-10-07,37.16999816894531,281209.95578638546,2.8120995578638546,0.015850187852228803,1.8120995578638546,2.821934138666772,-0.0034850497281853077
2025-10-08,37.43000030517578,283176.87194696895,2.8317687194696894,0.006994475551490131,1.8317687194696894,2.8317687194696894,0.0
2025-10-09,37.79999923706055,285975.9138666772,2.8597591386667722,0.00988442982812665,1.8597591386667722,2.8597591386667722,0.0
2025-10-10,36.369998931884766,275157.9615580224,2.751579615580224,-0.03782819385865532,1.7515796155802241,2.8597591386667722,-0.037828193858655434
2025-10-13,37.220001220703125,281588.2288729333,2.815882288729333,0.02336936673938461,1.815882288729333,2.8597591386667722,-0.015342848054642366
2025-10-14,35.630001068115234,269559.8777186059,2.695598777186059,-0.04271610074920851,1.695598777186059,2.8597591386667722,-0.057403562160568966
2025-10-15,37.150001525878906,281058.6811815881,2.810586811815881,0.04265769653963791,1.810586811815881,2.8597591386667722,-0.017194569355870826
2025-10-16,36.84000015258789,278713.52079264156,2.787135207926416,-0.008344024027606367,1.7871352079264158,2.8597591386667722,-0.025395121483627436
2025-10-17,37.0099983215332,279999.55694071285,2.7999955694071286,0.004614186439229506,1.7999955694071286,2.8597591386667722,-0.02089811286957044
2025-10-20,38.099998474121094,288245.40809504024,2.8824540809504025,0.029449515007887506,1.8824540809504025,2.8824540809504025,0.0
2025-10-21,38.119998931884766,288396.7115580224,2.8839671155802242,0.0005249119629766597,1.8839671155802242,2.8839671155802242,0.0
2025-10-22,36.91999816894531,279318.70578638546,2.7931870578638547,-0.031477494048369414,1.7931870578638547,2.8839671155802242,-0.031477494048369414
2025-10-23,38.15999984741211,288699.3184839868,2.8869931848398678,0.033583904347513904,1.8869931848398678,2.8869931848398678,0.0
2025-10-24,38.279998779296875,289607.110403695,2.8960711040369502,0.003144420030068762,1.8960711040369502,2.8960711040369502,0.0
2025-10-27,39.540000915527344,299139.0265642785,2.991390265642785,0.032913267037182115,1.991390265642785,2.991390265642785,0.0
2025-10-28,41.529998779296875,314193.360403695,3.14193360403695,0.0503255426492526,2.14193360403695,3.14193360403695,0.0
2025-10-29,41.34000015258789,312756.02079264156,3.1275602079264155,-0.004574697597704458,2.1275602079264155,3.14193360403695,-0.004574697597704347
2025-10-30,40.15999984741211,303829.3184839868,3.0382931848398678,-0.028542063829918196,2.0382931848398678,3.14193360403695,-0.032986190116786274
2025-10-31,39.9900016784668,302543.2823359155,3.025432823359155,-0.004232758558285976,2.025432823359155,3.14193360403695,-0.03707932609655018
2025-11-03,39.5,298836.41963831417,2.9883641963831415,-0.012252338471972934,1.9883641963831415,3.14193360403695,-0.04887735611487565
2025-11-04,37.029998779296875,280150.860403695,2.8015086040369503,-0.06252771752932429,1.8015086040369503,3.14193360403695,-0.10834888412746879
2025-11-05,,283013.02705838333,2.830130270583833,0.010216519237399302,1.8301302705838332,3.14193360403695,-0.09923931334910863
2025-11-06,,283013.02705838333,2.830130270583833,0.0,1.8301302705838332,3.14193360403695,-0.09923931334910863
2025-11-07,,283013.02705838333,2.830130270583833,0.0,1.8301302705838332,3.14193360403695,-0.09923931334910863
2025-11-10,,283013.02705838333,2.830130270583833,0.0,1.8301302705838332,3.14193360403695,-0.09923931334910863
2025-11-11,,283013.02705838333,2.830130270583833,0.0,1.8301302705838332,3.14193360403695,-0.09923931334910863
2025-11-12,,283013.02705838333,2.830130270583833,0.0,1.8301302705838332,3.14193360403695,-0.09923931334910863
2025-11-13,,283013.02705838333,2.830130270583833,0.0,1.8301302705838332,3.14193360403695,-0.09923931334910863
2025-11-14,,283013.02705838333,2.830130270583833,0.0,1.8301302705838332,3.14193360403695,-0.09923931334910863
2025-11-17,,283013.02705838333,2.830130270583833,0.0,1.8301302705838332,3.14193360403695,-0.09923931334910863
2025-11-18,,283013.02705838333,2.830130270583833,0.0,1.8301302705838332,3.14193360403695,-0.09923931334910863
2025-11-19,,283013.02705838333,2.830130270583833,0.0,1.8301302705838332,3.14193360403695,-0.09923931334910863
2025-11-20,,283013.02705838333,2.830130270583833,0.0,1.8301302705838332,3.14193360403695,-0.09923931334910863
2025-11-21,,283013.02705838333,2.830130270583833,0.0,1.8301302705838332,3.14193360403695,-0.09923931334910863
2025-11-24,,283013.02705838333,2.830130270583833,0.0,1.8301302705838332,3.14193360403695,-0.09923931334910863
2025-11-25,,283013.02705838333,2.830130270583833,0.0,1.8301302705838332,3.14193360403695,-0.09923931334910863
2025-11-26,,283013.02705838333,2.830130270583833,0.0,1.8301302705838332,3.14193360403695,-0.09923931334910863
2025-11-28,,283013.02705838333,2.830130270583833,0.0,1.8301302705838332,3.14193360403695,-0.09923931334910863
2025-12-01,40.0099983215332,283999.39263101993,2.8399939263101994,0.0034852302838805915,1.8399939263101994,3.14193360403695,-0.09609995492546375
2025-12-02,43.470001220703125,308558.49320932804,3.08558493209328,0.08647589120099286,2.08558493209328,3.14193360403695,-0.017934392971025725
2025-12-03,43.7599983215332,310616.89263101993,3.1061689263101995,0.0066710185167240255,2.1061689263101995,3.14193360403695,-0.011383015121897544
2025-12-04,40.5,287477.42454477726,2.8747742454477727,-0.07449520175881075,1.8747742454477727,3.14193360403695,-0.08503023687257893
2025-12-05,41.40999984741211,293936.6034617084,2.939366034617084,0.02246847357547921,1.939366034617084,3.14193360403695,-0.06447226292738806
2025-12-08,40.29999923706055,286057.819129433,2.86057819129433,-0.026804366109856703,1.86057819129433,3.14193360403695,-0.08954849089780803
2025-12-09,,288985.86557874735,2.8898586557874735,0.01023585531842941,1.8898586557874735,3.14193360403695,-0.08022924097619222
2025-12-10,,288985.86557874735,2.8898586557874735,0.0,1.8898586557874735,3.14193360403695,-0.08022924097619222
2025-12-11,,288985.86557874735,2.8898586557874735,0.0,1.8898586557874735,3.14193360403695,-0.08022924097619222
2025-12-12,,288985.86557874735,2.8898586557874735,0.0,1.8898586557874735,3.14193360403695,-0.08022924097619222
2025-12-15,,288985.86557874735,2.8898586557874735,0.0,1.8898586557874735,3.14193360403695,-0.08022924097619222
2025-12-16,,288985.86557874735,2.8898586557874735,0.0,1.8898586557874735,3.14193360403695,-0.08022924097619222
2025-12-17,,288985.86557874735,2.8898586557874735,0.0,1.8898586557874735,3.14193360403695,-0.08022924097619222
2025-12-18,,288985.86557874735,2.8898586557874735,0.0,1.8898586557874735,3.14193360403695,-0.08022924097619222
2025-12-19,,288985.86557874735,2.8898586557874735,0.0,1.8898586557874735,3.14193360403695,-0.08022924097619222
2025-12-22,,288985.86557874735,2.8898586557874735,0.0,1.8898586557874735,3.14193360403695,-0.08022924097619222
2025-12-23,,288985.86557874735,2.8898586557874735,0.0,1.8898586557874735,3.14193360403695,-0.08022924097619222
2025-12-24,,288985.86557874735,2.8898586557874735,0.0,1.8898586557874735,3.14193360403695,-0.08022924097619222
2025-12-26,,288985.86557874735,2.8898586557874735,0.0,1.8898586557874735,3.14193360403695,-0.08022924097619222
2025-12-29,,288985.86557874735,2.8898586557874735,0.0,1.8898586557874735,3.14193360403695,-0.08022924097619222
2025-12-30,,288985.86557874735,2.8898586557874735,0.0,1.8898586557874735,3.14193360403695,-0.08022924097619222
2025-12-31,,288985.86557874735,2.8898586557874735,0.0,1.8898586557874735,3.14193360403695,-0.08022924097619222
2026-01-02,76.04000091552734,286609.26023524016,2.8660926023524014,-0.008223950118624646,1.8660926023524014,3.14193360403695,-0.08779338981897367
2026-01-05,75.58000183105469,284875.5236858627,2.848755236858627,-0.006049129563903244,1.848755236858627,3.14193360403695,-0.09331144579300765
2026-01-06,75.2300033569336,283556.3794369003,2.835563794369003,-0.004630598767822014,1.835563794369003,3.14193360403695,-0.0975099566949168
2026-01-07,74.72000122070312,281634.1813854477,2.8163418138544767,-0.006778891927135766,1.8163418138544767,3.14193360403695,-0.10362783916379803
2026-01-08,73.95999908447266,278769.73333399504,2.7876973333399504,-0.010170811076132602,1.7876973333399504,3.14193360403695,-0.11274467106556774
2026-01-09,,276787.5187783329,2.767875187783329,-0.007110580233928188,1.767875187783329,3.14193360403695,-0.11905357126993643
2026-01-12,,276787.5187783329,2.767875187783329,0.0,1.767875187783329,3.14193360403695,-0.11905357126993643
2026-01-13,,276787.5187783329,2.767875187783329,0.0,1.767875187783329,3.14193360403695,-0.11905357126993643
2026-01-14,,276787.5187783329,2.767875187783329,0.0,1.767875187783329,3.14193360403695,-0.11905357126993643
2026-01-15,,276787.5187783329,2.767875187783329,0.0,1.767875187783329,3.14193360403695,-0.11905357126993643
2026-01-16,,276787.5187783329,2.767875187783329,0.0,1.767875187783329,3.14193360403695,-0.11905357126993643
2026-01-20,,276787.5187783329,2.767875187783329,0.0,1.767875187783329,3.14193360403695,-0.11905357126993643
2026-01-21,,276787.5187783329,2.767875187783329,0.0,1.767875187783329,3.14193360403695,-0.11905357126993643
2026-01-22,,276787.5187783329,2.767875187783329,0.0,1.767875187783329,3.14193360403695,-0.11905357126993643
2026-01-23,,276787.5187783329,2.767875187783329,0.0,1.767875187783329,3.14193360403695,-0.11905357126993643
2026-01-26,,276787.5187783329,2.767875187783329,0.0,1.767875187783329,3.14193360403695,-0.11905357126993643
2026-01-27,,276787.5187783329,2.767875187783329,0.0,1.767875187783329,3.14193360403695,-0.11905357126993643
2026-01-28,,276787.5187783329,2.767875187783329,0.0,1.767875187783329,3.14193360403695,-0.11905357126993643
2026-01-29,,276787.5187783329,2.767875187783329,0.0,1.767875187783329,3.14193360403695,-0.11905357126993643
2026-01-30,,276787.5187783329,2.767875187783329,0.0,1.767875187783329,3.14193360403695,-0.11905357126993643
2026-02-02,137.48361206054688,273919.25075307034,2.7391925075307033,-0.01036270724172228,1.7391925075307033,3.14193360403695,-0.12818256120650673
2026-02-03,142.7783203125,284466.30959096097,2.8446630959096098,0.038504262876355666,1.8446630959096098,3.14193360403695,-0.09461387336301086
2026-02-04,146.61276245117188,292104.51833119534,2.9210451833119535,0.026851013574217264,1.9210451833119535,3.14193360403695,-0.07030333818677315
2026-02-05,145.11277770996094,289116.54872670316,2.8911654872670316,-0.010229111215268372,1.8911654872670316,3.14193360403695,-0.07981330873692438
2026-02-06,148.0631103515625,294993.61134877347,2.949936113487735,0.02032765902869782,1.9499361134877349,3.14193360403695,-0.061108067434182844
2026-02-09,150.20880126953125,299267.8276573672,2.992678276573672,0.01448918262687493,1.9926782765736721,3.14193360403695,-0.04750429075633733
2026-02-10,150.58628845214844,300019.78212514066,3.0001978212514064,0.0025126471951884,2.0001978212514064,3.14193360403695,-0.04511100508407717
2026-02-11,154.52999877929688,307875.65309682034,3.0787565309682035,0.02618450995475663,2.0787565309682035,3.14193360403695,-0.020107704691013417
2026-02-12,149.92999267578125,298712.4409386172,2.987124409386172,-0.029762704734958345,1.9871244093861722,3.14193360403695,-0.04927194974835547
2026-02-13,148.4499969482422,295764.2894493594,2.957642894493594,-0.00986953030812543,1.9576428944935942,3.14193360403695,-0.05865518905509903
2026-02-17,,295218.74618621205,2.9521874618621204,-0.0018445203921102493,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-02-18,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-02-19,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-02-20,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-02-23,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-02-24,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-02-25,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-02-26,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-02-27,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-02,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-03,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-04,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-05,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-06,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-09,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-10,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-11,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-12,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-13,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-16,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-17,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-18,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-19,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-20,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-23,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-24,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-25,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-26,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-27,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
2026-03-30,,295218.74618621205,2.9521874618621204,0.0,1.9521874618621204,3.14193360403695,-0.060391518754894125
