Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2022-06-14,22206.79296875,87.53273560115979,8753273.560115978,-0.012477914053041661,86.53273560115979,266.32883505499456,-0.6713358672443972
2022-06-15,22572.83984375,88.97558619071114,8897558.619071115,0.01648355417709846,87.97558619071114,266.32883505499456,-0.6659183142060511
2022-06-16,20381.650390625,80.33855303953312,8033855.303953312,-0.09707194434960298,79.33855303953312,266.32883505499456,-0.6983482730176629
2022-06-17,20471.482421875,80.6926448460802,8069264.48460802,0.004407495444594733,79.6926448460802,266.32883505499456,-0.6970187444051341
2022-06-18,19017.642578125,74.9620299469148,7496202.99469148,-0.07101780974085614,73.9620299469148,266.32883505499456,-0.718535809570016
2022-06-19,20553.271484375,81.01503360311295,8101503.360311296,0.08074759528903708,80.01503360311295,266.32883505499456,-0.6958082530328191
2022-06-20,20599.537109375,81.19739927501553,8119739.927501553,0.002251010260589048,80.19739927501553,266.32883505499456,-0.6951235142892095
2022-06-21,20710.59765625,81.63516773167696,8163516.773167696,0.0053914098304885805,80.63516773167696,266.32883505499456,-0.6934798002070635
2022-06-22,19987.029296875,78.78307116916724,7878307.1169167245,-0.034937106663198714,77.78307116916724,266.32883505499456,-0.7041887291216543
2022-06-23,21085.876953125,83.11440984989613,8311440.984989613,0.05497803800296652,82.11440984989613,266.32883505499456,-0.6879256058295988
2022-06-24,21231.65625,83.6890295470059,8368902.95470059,0.006913598955313738,82.6890295470059,266.32883505499456,-0.6857680486240821
2022-06-25,21502.337890625,84.75597804849635,8475597.804849634,0.012748964915301864,83.75597804849635,266.32883505499456,-0.6817619165007237
2022-06-26,21027.294921875,82.883496477596,8288349.6477596,-0.02209261947079344,81.883496477596,266.32883505499456,-0.6887926293805877
2022-06-27,20735.478515625,81.73324086129394,8173324.086129393,-0.013877981325425615,80.73324086129394,266.32883505499456,-0.6931115594583788
2022-06-28,20280.634765625,79.94037875082995,7994037.875082995,-0.02193553187871966,78.94037875082995,266.32883505499456,-0.6998433206290902
2022-06-29,20104.0234375,79.2442281310313,7924422.813103131,-0.008708372798288955,78.2442281310313,266.32883505499456,-0.7024571968909485
2022-06-30,19784.7265625,77.98565247911336,7798565.247911336,-0.01588223750298734,76.98565247911336,266.32883505499456,-0.7071828423572311
2022-07-01,19269.3671875,75.95425533073019,7595425.533073019,-0.02604834458398908,74.95425533073019,266.32883505499456,-0.7148102445796141
2022-07-02,19242.255859375,75.84739034036885,7584739.034036885,-0.00140696515153782,74.84739034036885,266.32883505499456,-0.7152114966270662
2022-07-03,19297.076171875,76.06347610864651,7606347.610864651,0.002848954556089245,75.06347610864651,266.32883505499456,-0.71440014712286
2022-07-04,20231.26171875,79.74576452337195,7974576.452337194,0.04841073013105235,78.74576452337195,266.32883505499456,-0.7005740497197566
2022-07-05,20190.115234375,79.58357701872944,7958357.701872944,-0.0020338071321013285,78.58357701872944,266.32883505499456,-0.7011830243529728
2022-07-06,20548.24609375,80.99522497115562,8099522.497115562,0.017737930428710857,79.99522497115562,266.32883505499456,-0.695882629628028
2022-07-07,21637.587890625,85.28909431191704,8528909.431191703,0.053013857820514376,84.28909431191704,266.32883505499456,-0.6797601945943796
2022-07-08,21731.1171875,85.65775966696594,8565775.966696594,0.004322538045727464,84.65775966696594,266.32883505499456,-0.6783759458517573
2022-07-09,21592.20703125,85.11021612943408,8511021.612943407,-0.006392223420980114,84.11021612943408,266.32883505499456,-0.6804318386634344
2022-07-10,20860.44921875,82.22583911849952,8222583.911849952,-0.03388990349346599,81.22583911849952,266.32883505499456,-0.691261972810715
2022-07-11,19970.556640625,78.71814073701483,7871814.073701483,-0.04265931997883998,77.71814073701483,266.32883505499456,-0.7044325271022185
2022-07-12,19323.9140625,76.1692632877082,7616926.32877082,-0.03237979740682695,75.1692632877082,266.32883505499456,-0.7140029419946965
2022-07-13,20212.07421875,79.67013296474433,7967013.296474433,0.045961711140785955,78.67013296474433,266.32883505499456,-0.700858027827542
2022-07-14,20569.919921875,81.08065691395801,8108065.691395801,0.017704551212910147,80.08065691395801,266.32883505499456,-0.6955618534612837
2022-07-15,20836.328125,82.13076076456518,8213076.076456518,0.012951348577769028,81.13076076456518,266.32883505499456,-0.6916189689050909
2022-07-16,21190.31640625,83.5260798758015,8352607.98758015,0.01698899533192111,82.5260798758015,266.32883505499456,-0.6863798850073666
2022-07-17,20779.34375,81.90614488971592,8190614.488971592,-0.01939436147960416,80.90614488971592,266.32883505499456,-0.6924623468848087
2022-07-18,22485.689453125,88.63206463355289,8863206.463355288,0.08211740099467768,87.63206463355289,266.32883505499456,-0.6672081541029864
2022-07-19,23389.43359375,92.19436185601754,9219436.185601754,0.0401919693193753,91.19436185601754,266.32883505499456,-0.6538325944429554
2022-07-20,23231.732421875,91.57274958624257,9157274.958624257,-0.0067424108943425765,90.57274958624257,266.32883505499456,-0.6561665973294495
2022-07-21,23164.62890625,91.30824699465371,9130824.699465372,-0.0028884421706671937,90.30824699465371,266.32883505499456,-0.6571597402294072
2022-07-22,22714.978515625,89.53585560023114,8953585.560023114,-0.019411076794918047,88.53585560023114,266.32883505499456,-0.6638146388402038
2022-07-23,22465.478515625,88.5523989812037,8855239.89812037,-0.010983941711781742,87.5523989812037,266.32883505499456,-0.6675072792515373
2022-07-24,22609.1640625,89.11876572321891,8911876.572321892,0.006395837363315726,88.11876572321891,266.32883505499456,-0.6653807098851438
2022-07-25,21361.701171875,84.20162890247234,8420162.890247233,-0.055175100113235453,83.20162890247234,266.32883505499456,-0.6838433627170508
2022-07-26,21239.75390625,83.72094815878013,8372094.815878013,-0.005708686992848544,82.72094815878013,266.32883505499456,-0.6856482020000106
2022-07-27,22930.548828125,90.38557123427499,9038557.1234275,0.07960520302344332,89.38557123427499,266.32883505499456,-0.6606241632994371
2022-07-28,23843.88671875,93.98568423605343,9398568.423605343,0.03983061624346118,92.98568423605343,266.32883505499456,-0.6471066145855133
2022-07-29,23804.6328125,93.83095672533501,9383095.672533501,-0.0016462880701044735,92.83095672533501,266.32883505499456,-0.64768757875594
2022-07-30,23656.20703125,93.24590535457497,9324590.535457497,-0.006235163651508113,92.24590535457497,266.32883505499456,-0.6498843043588558
2022-07-31,23336.896484375,91.98727581209204,9198727.581209203,-0.013497960448739299,90.98727581209204,266.32883505499456,-0.6546101521711027
2022-08-01,23314.19921875,91.89780977556806,9189780.977556806,-0.0009725914343493569,90.89780977556806,266.32883505499456,-0.6549460753786124
2022-08-02,22978.1171875,90.57307190715522,9057307.190715522,-0.014415336683737068,89.57307190715522,266.32883505499456,-0.6599201438760746
2022-08-03,22846.5078125,90.05430593132431,9005430.59313243,-0.0057275961266135544,89.05430593132431,266.32883505499456,-0.6618679839427493
2022-08-04,22630.95703125,89.20466728380185,8920466.728380185,-0.009434736504108865,88.20466728380185,266.32883505499456,-0.6650581704178525
2022-08-05,23289.314453125,91.7997212486468,9179972.12486468,0.029091011085651708,90.7997212486468,266.32883505499456,-0.6553143739404298
2022-08-06,22961.279296875,90.50670182705255,9050670.182705255,-0.014085221654344782,89.50670182705255,266.32883505499456,-0.6601693473845454
2022-08-07,23175.890625,91.35263742289546,9135263.742289545,0.009346662498644465,90.35263742289546,266.32883505499456,-0.6569930649678547
2022-08-08,23809.486328125,93.850087875904,9385008.7875904,0.02733856978257987,92.850087875904,266.32883505499456,-0.6476157459385696
2022-08-09,23164.318359375,91.30702290896339,9130702.29089634,-0.02709709734425869,90.30702290896339,266.32883505499456,-0.6571643363734562
2022-08-10,23947.642578125,94.39465973370964,9439465.973370964,0.033815983988709775,93.39465973370964,266.32883505499456,-0.6455710110615023
2022-08-11,23957.529296875,94.43363031084452,9443363.031084452,0.00041284726535173455,93.43363031084452,266.32883505499456,-0.6454246860226576
2022-08-12,24402.818359375,96.18883061503752,9618883.061503751,0.018586602023192844,95.18883061503752,266.32883505499456,-0.6388343357745121
2022-08-13,24424.068359375,96.27259195032542,9627259.195032543,0.0008708010561344626,95.27259195032542,266.32883505499456,-0.6385198323326651
2022-08-14,24319.333984375,95.85975942794686,9585975.942794686,-0.004288162539464846,94.85975942794686,266.32883505499456,-0.6400699180464156
2022-08-15,24136.97265625,95.14094397624679,9514094.397624679,-0.007498615226969818,94.14094397624679,266.32883505499456,-0.6427688952395972
2022-08-16,23883.291015625,94.14100454298666,9414100.454298666,-0.010510085263709112,93.14100454298666,266.32883505499456,-0.6465234246094781
2022-08-17,23335.998046875,91.98373443210743,9198373.443210743,-0.02291530796119967,90.98373443210743,266.32883505499456,-0.6546234491916221
2022-08-18,23212.73828125,91.49788019417686,9149788.019417686,-0.005281958173694035,90.49788019417686,266.32883505499456,-0.6564477136871667
2022-08-19,20877.552734375,82.2932562152933,8229325.62152933,-0.10059931398792521,81.2932562152933,266.32883505499456,-0.691008838009221
2022-08-20,21166.060546875,83.43047031486947,8343047.031486947,0.013819043648011897,82.43047031486947,266.32883505499456,-0.6867388756548205
2022-08-21,21534.12109375,84.8812582147776,8488125.82147776,0.01738918520335342,83.8812582147776,266.32883505499456,-0.6812915199465714
2022-08-22,21398.908203125,84.34828822574758,8434828.822574759,-0.006279006699941081,83.34828822574758,266.32883505499456,-0.683292692628155
2022-08-23,21528.087890625,84.85747707831581,8485747.70783158,0.006036741981122917,83.85747707831581,266.32883505499456,-0.6813808123300149
2022-08-24,21395.01953125,84.33296020933598,8433296.020933598,-0.006181150878381003,83.33296020933598,266.32883505499456,-0.6833502456017503
2022-08-25,21600.904296875,85.14449822741543,8514449.822741542,0.009623023027591993,84.14449822741543,266.32883505499456,-0.6803031177234946
2022-08-26,20260.01953125,79.85911947748768,7985911.947748768,-0.06207539958496011,78.85911947748768,266.32883505499456,-0.7001484294368746
2022-08-27,20041.73828125,78.9987181142729,7899871.811427291,-0.010773990107132647,77.9987181142729,266.32883505499456,-0.70337902729173
2022-08-28,19616.814453125,77.32379165594821,7732379.165594821,-0.021201944769557945,76.32379165594821,266.32883505499456,-0.7096679687725832
2022-08-29,20297.994140625,80.00880437105411,8000880.437105411,0.03472427641744269,79.00880437105411,266.32883505499456,-0.6995863990674047
2022-08-30,19796.80859375,78.03327634125407,7803327.634125407,-0.024691382971281595,77.03327634125407,266.32883505499456,-0.7070040263378132
2022-08-31,20049.763671875,79.03035187591794,7903035.187591794,0.012777568511970205,78.03035187591794,266.32883505499456,-0.7032602502106132
2022-09-01,20127.140625,79.33534937776547,7933534.937776547,0.0038592451457939436,78.33534937776547,266.32883505499456,-0.7021150587716745
2022-09-02,19969.771484375,78.71504587885438,7871504.587885438,-0.007818752974256493,77.71504587885438,266.32883505499456,-0.7044441475418897
2022-09-03,19832.087890625,78.1723370948667,7817233.709486671,-0.006894600364242054,77.1723370948667,266.32883505499456,-0.7064818870299012
2022-09-04,19986.712890625,78.7818239875205,7878182.39875205,0.007796708085037185,77.7818239875205,266.32883505499456,-0.7041934119854023
2022-09-05,19812.37109375,78.09461920150905,7809461.920150905,-0.008722884940063125,77.09461920150905,266.32883505499456,-0.7067736988171665
2022-09-06,18837.66796875,74.25262224813034,7425262.224813034,-0.04919669232863699,73.25262224813034,266.32883505499456,-0.7211994629391225
2022-09-07,19290.32421875,76.03686186819704,7603686.186819703,0.024029314602577845,75.03686186819704,266.32883505499456,-0.714500077122719
2022-09-08,19329.833984375,76.19259790234585,7619259.790234585,0.0020481649337233954,75.19259790234585,266.32883505499456,-0.713915326192101
2022-09-09,21381.15234375,84.2782997791389,8427829.97791389,0.10612188190716765,83.2782997791389,266.32883505499456,-0.6835554822228086
2022-09-10,21680.5390625,85.4583953711373,8545839.53711373,0.014002365912589188,84.4583953711373,266.32883505499456,-0.6791245102938595
2022-09-11,21769.255859375,85.80809124731218,8580809.124731218,0.004092001431295067,84.80809124731218,266.32883505499456,-0.6778114873307144
2022-09-12,22370.44921875,88.17782106131094,8817782.106131094,0.027616624254801714,87.17782106131094,266.32883505499456,-0.6689137282371134
2022-09-13,20296.70703125,80.00373095929356,8000373.095929356,-0.09270006906083383,79.00373095929356,266.32883505499456,-0.699605448494627
2022-09-14,20241.08984375,79.7845041409426,7978450.41409426,-0.0027402074343571003,78.7845041409426,266.32883505499456,-0.7004285918779023
2022-09-15,19701.2109375,77.65645811358844,7765645.811358844,-0.026672422800232964,76.65645811358844,266.32883505499456,-0.7084188871341961
2022-09-16,19772.583984375,77.93778995875628,7793778.995875629,0.003622774615297697,76.93778995875628,266.32883505499456,-0.7073625544802056
2022-09-17,20127.576171875,79.33706617719278,7933706.617719278,0.017953757980268437,78.33706617719278,266.32883505499456,-0.7021086126073792
2022-09-18,19419.505859375,76.5460584194174,7654605.84194174,-0.03517911478528701,75.5460584194174,266.32883505499456,-0.7125881679180126
2022-09-19,19544.12890625,77.037286316542,7703728.631654199,0.006417415961943007,76.037286316542,266.32883505499456,-0.7107437266391584
2022-09-20,18890.7890625,74.46201018904583,7446201.018904583,-0.033428956945789845,73.46201018904583,266.32883505499456,-0.7204132621476376
2022-09-21,18547.400390625,73.10847166297563,7310847.166297563,-0.018177571658806957,72.10847166297563,266.32883505499456,-0.725495470109801
2022-09-22,19413.55078125,76.52258522904123,7652258.522904122,0.04669928789927913,75.52258522904123,266.32883505499456,-0.7126763040388023
2022-09-23,19297.638671875,76.06569332046296,7606569.3320462955,-0.005970680514919113,75.06569332046296,266.32883505499456,-0.7143918220317524
2022-09-24,18937.01171875,74.6442064906013,7464420.649060131,-0.018687620763186308,73.6442064906013,266.32883505499456,-0.7197291593484876
2022-09-25,18802.09765625,74.11241439534876,7411241.4395348765,-0.007124358610731574,73.11241439534876,266.32883505499456,-0.7217259093254202
2022-09-26,19222.671875,75.77019595535673,7577019.595535672,0.022368473265013566,74.77019595535673,266.32883505499456,-0.7155013427678198
