Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2016-09-25,600.8259887695312,2.367168653227266,236716.8653227266,-0.0029852914009024234,-0.0029852914009024234,1.367168653227266,3.019144096502124,-0.21594711031852176,Daily
2016-09-26,608.0430297851562,2.3956027649011475,239560.27649011475,0.012011865582587822,0.012011865582587822,1.3956027649011475,3.019144096502124,-0.20652917239802826,Daily
2016-09-27,606.166015625,2.3882075969745986,238820.75969745987,-0.0030869758688285565,-0.0030869758688285565,1.3882075969745986,3.019144096502124,-0.20897859769545502,Daily
2016-09-28,604.72802734375,2.382542128358545,238254.2128358545,-0.0023722680654858497,-0.0023722680654858497,1.382542128358545,3.019144096502124,-0.21085511250725786,Daily
2016-09-29,605.6929931640625,2.3863439559824755,238634.39559824756,0.0015957021614345646,0.0015957021614345646,1.3863439559824755,3.019144096502124,-0.20959587230460075,Daily
2016-09-30,609.7349853515625,2.402268828377617,240226.8828377617,0.006673334895926697,0.006673334895926697,1.402268828377617,3.019144096502124,-0.20432124085736658,Daily
2016-10-01,613.9829711914062,2.4190052863661022,241900.52863661022,0.006966938000768419,0.006966938000768419,1.4190052863661022,3.019144096502124,-0.19877779627389158,Daily
2016-10-02,610.8920288085938,2.4068274144792525,240682.74144792525,-0.005034247736243502,-0.005034247736243502,1.4068274144792525,3.019144096502124,-0.2028113473392278,Daily
2016-10-03,612.1329956054688,2.4117166465633613,241171.66465633613,0.0020314011942426102,0.0020314011942426102,1.4117166465633613,3.019144096502124,-0.2011919373581762,Daily
2016-10-04,610.2039794921875,2.404116598362581,240411.6598362581,-0.00315130229399474,-0.00315130229399474,1.404116598362581,3.019144096502124,-0.20370922303844075,Daily
2016-10-05,612.510986328125,2.4132058760684214,241320.58760684213,0.003780714176688127,0.003780714176688127,1.4132058760684214,3.019144096502124,-0.20069867520921625,Daily
2016-10-06,613.02099609375,2.4152152417626382,241521.52417626383,0.0008326540699008511,0.0008326540699008511,1.4152152417626382,3.019144096502124,-0.2000331337080522,Daily
2016-10-07,617.1209716796875,2.431368560472943,243136.8560472943,0.0066881487127896655,0.0066881487127896655,1.4313685604729431,3.019144096502124,-0.19468283634098726,Daily
2016-10-08,619.1079711914062,2.4391970549888864,243919.70549888865,0.003219789316688537,0.003219789316688537,1.4391970549888864,3.019144096502124,-0.19208988474089206,Daily
2016-10-09,616.7520141601562,2.4299149204990873,242991.49204990873,-0.003805405746458379,-0.003805405746458379,1.4299149204990873,3.019144096502124,-0.19516431053612082,Daily
2016-10-10,618.9940185546875,2.4387480978621388,243874.80978621388,0.003635179688199708,0.003635179688199708,1.4387480978621388,3.019144096502124,-0.1922385881854437,Daily
2016-10-11,641.072021484375,2.5257322787029963,252573.22787029963,0.03566755456092818,0.03566755456092818,1.5257322787029963,3.019144096502124,-0.16342771395733557,Daily
2016-10-12,636.1920166015625,2.5065057558792296,250650.57558792297,-0.007612256843642862,-0.007612256843642862,1.5065057558792296,3.019144096502124,-0.16979591706696584,Daily
2016-10-13,636.7860107421875,2.508846008025725,250884.6008025725,0.0009336711639325035,0.0009336711639325035,1.508846008025725,3.019144096502124,-0.16902077945455218,Daily
2016-10-14,640.3779907226562,2.5229978965453927,252299.7896545393,0.005640795997202019,0.005640795997202019,1.5229978965453927,3.019144096502124,-0.1643333951935414,Daily
2016-10-15,638.64599609375,2.5161740848765577,251617.40848765578,-0.002704644216381835,-0.002704644216381835,1.5161740848765577,3.019144096502124,-0.1665935760430547,Daily
2016-10-16,641.6309814453125,2.527934501181172,252793.45011811718,0.004673927919097487,0.004673927919097487,1.5279345011811718,3.019144096502124,-0.16269829449016715,Daily
2016-10-17,639.1929931640625,2.518329175272868,251832.91752728677,-0.0037996735690010164,-0.0037996735690010164,1.5183291752728678,3.019144096502124,-0.16587976764987233,Daily
2016-10-18,637.9600219726562,2.513471444733271,251347.14447332712,-0.0019289497923044019,-0.0019289497923044019,1.513471444733271,3.019144096502124,-0.16748874369882105,Daily
2016-10-19,630.52001953125,2.4841588968601354,248415.88968601354,-0.01166217660222768,-0.01166217660222768,1.4841588968601354,3.019144096502124,-0.17719763699314783,Daily
2016-10-20,630.8569946289062,2.485486530655943,248548.6530655943,0.0005344399657709609,0.0005344399657709609,1.485486530655943,3.019144096502124,-0.1767578985264261,Daily
2016-10-21,632.8280029296875,2.4932520220828622,249325.2022082862,0.0031243345442188986,0.0031243345442188986,1.4932520220828622,3.019144096502124,-0.17418581479053685,Daily
2016-10-22,657.2940063476562,2.589644584061373,258964.45840613727,0.0386613792447601,0.0386613792447601,1.5896445840613729,3.019144096502124,-0.14225869939045122,Daily
2016-10-23,657.0709838867188,2.5887659073923124,258876.59073923124,-0.00033930396258563533,-0.00033930396258563533,1.5887659073923124,3.019144096502124,-0.14254973441262142,Daily
2016-10-24,653.760986328125,2.575724989373755,257572.4989373755,-0.005037503770162655,-0.005037503770162655,1.575724989373755,3.019144096502124,-0.14686914335824475,Daily
2016-10-25,657.5880126953125,2.5908029271141544,259080.29271141544,0.005853861651614167,0.005853861651614167,1.5908029271141544,3.019144096502124,-0.14187503335274088,Daily
2016-10-26,678.3040161132812,2.672421024246725,267242.1024246725,0.03150301255197485,0.03150301255197485,1.672421024246725,3.019144096502124,-0.11484151175728918,Daily
2016-10-27,688.31298828125,2.711854946230629,271185.4946230629,0.01475587926682298,0.01475587926682298,1.7118549462306292,3.019144096502124,-0.1017802199727762,Daily
2016-10-28,689.6510009765625,2.7171265253053796,271712.652530538,0.0019439015652653602,0.0019439015652653602,1.7171265253053796,3.019144096502124,-0.10003416913642893,Daily
2016-10-29,714.47900390625,2.8149453136999263,281494.53136999265,0.03600082200204224,0.03600082200204224,1.8149453136999263,3.019144096502124,-0.06763465945158942,Daily
2016-10-30,701.864013671875,2.765244052433355,276524.4052433355,-0.0176562084615578,-0.0176562084615578,1.765244052433355,3.019144096502124,-0.08409669626664351,Daily
2016-10-31,700.9719848632812,2.7617295862269193,276172.9586226919,-0.0012709425062655821,-0.0012709425062655821,1.7617295862269193,3.019144096502124,-0.0852607567069873,Daily
2016-11-01,729.7930297851562,2.8752803902326485,287528.03902326484,0.041115829939332604,0.041115829939332604,1.8752803902326485,3.019144096502124,-0.047650493540918104,Daily
2016-11-02,740.8289794921875,2.918760457162805,291876.0457162805,0.015122026734456506,0.015122026734456506,1.9187604571628052,3.019144096502124,-0.03324903884369734,Daily
2016-11-03,688.7000122070312,2.7133797652668936,271337.97652668937,-0.07036572370709482,-0.07036572370709482,1.7133797652668936,3.019144096502124,-0.10127516986999008,Daily
2016-11-04,703.2349853515625,2.7706454852030404,277064.54852030403,0.021104941029334245,0.021104941029334245,1.7706454852030404,3.019144096502124,-0.08230763532849772,Daily
2016-11-05,703.4180297851562,2.7713666541495408,277136.66541495407,0.0002602891457430534,0.0002602891457430534,1.7713666541495408,3.019144096502124,-0.08206876996684243,Daily
2016-11-06,711.52197265625,2.803295032566201,280329.50325662014,0.011520806302859343,0.011520806302859343,1.8032950325662012,3.019144096502124,-0.07149346206628493,Daily
2016-11-07,703.1309814453125,2.770235724654579,277023.5724654579,-0.011793017690813312,-0.011793017690813312,1.770235724654579,3.019144096502124,-0.08244335609417297,Daily
2016-11-08,709.8480224609375,2.796699907682335,279669.9907682335,0.009553043732787758,0.009553043732787758,1.796699907682335,3.019144096502124,-0.07367789734763075,Daily
2016-11-09,723.2730102539062,2.849592443736837,284959.2443736837,0.018912481782264123,0.018912481782264123,1.849592443736837,3.019144096502124,-0.05615884745670918,Daily
2016-11-10,715.5339965820312,2.819101834286874,281910.1834286874,-0.010699989578151325,-0.010699989578151325,1.819101834286874,3.019144096502124,-0.06625793795235269,Daily
2016-11-11,716.4110107421875,2.8225571449211726,282255.7144921173,0.0012256778354984288,0.0012256778354984288,1.8225571449211726,3.019144096502124,-0.06511347100282827,Daily
2016-11-12,705.0540161132812,2.7778122068144264,277781.22068144265,-0.01585262434358825,-0.01585262434358825,1.7778122068144264,3.019144096502124,-0.07993387595090151,Daily
2016-11-13,702.031005859375,2.7659019778210254,276590.19778210256,-0.004287629294803752,-0.004287629294803752,1.7659019778210254,3.019144096502124,-0.083878778417531,Daily
2016-11-14,705.02099609375,2.7776821126496856,277768.21126496856,0.004259057234537567,0.004259057234537567,1.7776821126496856,3.019144096502124,-0.07997696570103685,Daily
2016-11-15,711.6190185546875,2.8036773795568433,280367.7379556843,0.009358618392210527,0.009358618392210527,1.8036773795568433,3.019144096502124,-0.07136682121098925,Daily
2016-11-16,744.197998046875,2.932033909483218,293203.39094832184,0.045781490717260453,0.045781490717260453,1.9320339094832182,3.019144096502124,-0.028852609956519948,Daily
2016-11-17,740.9769897460938,2.919343596440986,291934.3596440986,-0.004328160394457714,-0.004328160394457714,1.919343596440986,3.019144096502124,-0.03305589162728717,Daily
2016-11-18,751.5850219726562,2.9611377295652366,296113.77295652364,0.014316277527318899,0.014316277527318899,1.9611377295652366,3.019144096502124,-0.019212851418417443,Daily
2016-11-19,751.6160278320312,2.9612598882263974,296125.98882263975,4.1253961253095994e-05,4.1253961253095994e-05,1.9612598882263974,3.019144096502124,-0.01917239006339222,Daily
2016-11-20,731.0260009765625,2.880138120772245,288013.81207722455,-0.027394342447511044,-0.027394342447511044,1.8801381207722452,3.019144096502124,-0.046041517491969386,Daily
2016-11-21,739.2479858398438,2.912531567792617,291253.1567792617,0.011247185260575776,0.011247185260575776,1.912531567792617,3.019144096502124,-0.035312169708303975,Daily
2016-11-22,751.3469848632812,2.960199897324039,296019.9897324039,0.01636663102935887,0.01636663102935887,1.9601998973240389,3.019144096502124,-0.019523479931407017,Daily
2016-11-23,744.593994140625,2.933594077580882,293359.4077580882,-0.008987845640832548,-0.008987845640832548,1.933594077580882,3.019144096502124,-0.02833585154824414,Daily
2016-11-24,740.2890014648438,2.91663302079412,291663.302079412,-0.0057816645173857095,-0.0057816645173857095,1.9166330207941198,3.019144096502124,-0.033953687678163424,Daily
2016-11-25,741.6489868164062,2.9219911689988276,292199.11689988273,0.0018371005767632287,0.0018371005767632287,1.9219911689988276,3.019144096502124,-0.03217896344061688,Daily
2016-11-26,735.3820190429688,2.897300210316351,289730.0210316351,-0.00845004562109497,-0.00845004562109497,1.897300210316351,3.019144096502124,-0.040357095352599126,Daily
2016-11-27,732.0349731445312,2.8841133271258945,288411.3327125895,-0.004551438316092393,-0.004551438316092393,1.8841133271258945,3.019144096502124,-0.04472485083857747,Daily
2016-11-28,735.81298828125,2.8989981676125285,289899.8167612529,0.005160976285722763,0.005160976285722763,1.8989981676125285,3.019144096502124,-0.03979469844741501,Daily
2016-11-29,735.60400390625,2.8981747989987183,289817.47989987186,-0.00028401832847246844,-0.00028401832847246844,1.8981747989987183,3.019144096502124,-0.04006741435215244,Daily
2016-11-30,745.6909790039062,2.9379160413939687,293791.60413939686,0.013712507060988921,0.013712507060988921,1.9379160413939687,3.019144096502124,-0.026904331993382935,Daily
2016-12-01,756.7739868164062,2.9815815105441166,298158.15105441166,0.014862735535978722,0.014862735535978722,1.9815815105441166,3.019144096502124,-0.01244146842859406,Daily
2016-12-02,777.9439697265625,3.064988222089515,306498.82220895146,0.027973983354282694,0.027973983354282694,2.064988222089515,3.064988222089515,0.0,Daily
2016-12-03,771.155029296875,3.0382407656309556,303824.07656309556,-0.008726772998926768,-0.008726772998926768,2.0382407656309556,3.064988222089515,-0.008726772998926768,Daily
2016-12-04,773.8720092773438,3.0489452790199043,304894.52790199046,0.0035232604045207783,0.0035232604045207783,2.0489452790199043,3.064988222089515,-0.005234259288172227,Daily
2016-12-05,758.7000122070312,2.98916977572443,298916.977572443,-0.019605305384388316,-0.019605305384388316,1.98916977572443,3.064988222089515,-0.024736945420754886,Daily
2016-12-06,764.2239990234375,3.010933495465344,301093.3495465344,0.007280857687529396,0.007280857687529396,2.010933495465344,3.064988222089515,-0.017636193912458076,Daily
2016-12-07,768.1320190429688,3.026330536637555,302633.0536637555,0.0051137101484970415,0.0051137101484970415,2.026330536637555,3.064988222089515,-0.012612670147751914,Daily
2016-12-08,770.8099975585938,3.036881389820831,303688.13898208307,0.0034863518890433376,0.0034863518890433376,2.036881389820831,3.064988222089515,-0.009170290465104092,Daily
2016-12-09,772.7940063476562,3.0446981013163077,304469.81013163074,0.0025739271614877435,0.0025739271614877435,2.0446981013163077,3.064988222089515,-0.006619966963323121,Daily
2016-12-10,774.6500244140625,3.052010547629787,305201.0547629787,0.0024016983195536135,0.0024016983195536135,2.052010547629787,3.064988222089515,-0.004234167807300904,Daily
2016-12-11,769.7310180664062,3.032630364600347,303263.0364600347,-0.006349972494194334,-0.006349972494194334,2.032630364600347,3.064988222089515,-0.010557253452383009,Daily
2016-12-12,780.0869750976562,3.0734313574281504,307343.13574281504,0.013453994691891902,0.013453994691891902,2.0734313574281504,3.0734313574281504,0.0,Daily
2016-12-13,780.5560302734375,3.07527936788292,307527.93678829196,0.0006012857421731077,0.0006012857421731077,2.07527936788292,3.07527936788292,0.0,Daily
2016-12-14,781.4810180664062,3.0789236877842905,307892.36877842905,0.0011850370211665684,0.0011850370211665684,2.0789236877842905,3.0789236877842905,0.0,Daily
2016-12-15,778.0880126953125,3.0655557308303414,306555.57308303413,-0.004341763002112309,-0.004341763002112309,2.0655557308303414,3.0789236877842905,-0.004341763002112309,Daily
2016-12-16,784.906982421875,3.0924214984331746,309242.14984331746,0.008763751163498368,0.008763751163498368,2.0924214984331746,3.0924214984331746,0.0,Daily
2016-12-17,790.8289794921875,3.115753321775331,311575.3321775331,0.0075448393286547955,0.0075448393286547955,2.115753321775331,3.115753321775331,0.0,Daily
2016-12-18,790.530029296875,3.11457550066831,311457.550066831,-0.0003780212954567208,-0.0003780212954567208,2.11457550066831,3.115753321775331,-0.0003780212954567208,Daily
2016-12-19,792.7139892578125,3.1231799912463925,312317.99912463926,0.002762652751951755,0.002762652751951755,2.1231799912463925,3.1231799912463925,0.0,Daily
2016-12-20,800.8759765625,3.1553370564480216,315533.7056448022,0.010296257433692224,0.010296257433692224,2.1553370564480216,3.1553370564480216,0.0,Daily
2016-12-21,834.281005859375,3.286948104721157,328694.8104721157,0.041710614719965955,0.041710614719965955,2.286948104721157,3.286948104721157,0.0,Daily
2016-12-22,864.5399780273438,3.406164136873134,340616.41368731344,0.03626952064766198,0.03626952064766198,2.406164136873134,3.406164136873134,0.0,Daily
2016-12-23,921.9840087890624,3.632485420365954,363248.5420365954,0.06644462051690292,0.06644462051690292,2.632485420365954,3.632485420365954,0.0,Daily
2016-12-24,898.822021484375,3.541230495780568,354123.0495780568,-0.025121897000261795,-0.025121897000261795,2.541230495780568,3.632485420365954,-0.025121897000261795,Daily
2016-12-25,896.1829833984375,3.5308330623331603,353083.306233316,-0.002936107508335395,-0.002936107508335395,2.5308330623331603,3.632485420365954,-0.0279842439181911,Daily
