Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2002-12-09,21.274614334106445,0.2818520691022524,28185.206910225243,-0.0472227596566287,-0.0472227596566287,-0.7181479308977476,1.3159428823767352,-0.7858173991615829,Daily
2002-12-10,21.59516716003418,0.2860988430190639,28609.88430190639,0.015067385988466242,0.015067385988466242,-0.7139011569809361,1.3159428823767352,-0.7825902272427369,Daily
2002-12-11,21.696388244628903,0.28743984839202896,28743.984839202898,0.004687210052351398,0.004687210052351398,-0.712560151607971,1.3159428823767352,-0.7815711819703896,Daily
2002-12-12,21.814491271972656,0.2890045104865475,28900.45104865475,0.005443441830600193,0.005443441830600193,-0.7109954895134525,1.3159428823767352,-0.7803821774053186,Daily
2002-12-13,21.12278175354004,0.2798405484082594,27984.05484082594,-0.03170871645864737,-0.03170871645864737,-0.7201594515917407,1.3159428823767352,-0.7873459766712388,Daily
2002-12-16,21.806058883666992,0.2888927958366789,28889.27958366789,0.032347876245629514,0.032347876245629514,-0.7111072041633211,1.3159428823767352,-0.7804670706414649,Daily
2002-12-17,21.873544692993164,0.28978686680289745,28978.686680289746,0.003094819182420938,0.003094819182420938,-0.7102131331971026,1.3159428823767352,-0.779787655920513,Daily
2002-12-18,21.409587860107425,0.28364023630378027,28364.023630378026,-0.021210866340943935,-0.021210866340943935,-0.7163597636962198,1.3159428823767352,-0.784458550517409,Daily
2002-12-19,21.139638900756836,0.28006387663163396,28006.387663163394,-0.01260878822677336,-0.01260878822677336,-0.7199361233683661,1.3159428823767352,-0.7871762670080267,Daily
2002-12-20,21.35896110534668,0.28296951883002697,28296.951883002697,0.010374926725072786,0.010374926725072786,-0.717030481169973,1.3159428823767352,-0.7849682363728786,Daily
2002-12-23,21.654211044311523,0.2868810729899604,28688.10729899604,0.013823235011694024,0.013823235011694024,-0.7131189270100395,1.3159428823767352,-0.7819958017692819,Daily
2002-12-24,21.38427734375,0.2833049154705396,28330.49154705396,-0.01246564467341471,-0.01246564467341471,-0.7166950845294604,1.3159428823767352,-0.7847133646417387,Daily
2002-12-26,21.32522964477539,0.2825226349614617,28252.26349614617,-0.0027612669825323177,-0.0027612669825323177,-0.7174773650385383,1.3159428823767352,-0.7853078285197339,Daily
2002-12-27,20.937191009521484,0.2773817900784317,27738.179007843173,-0.01819622305211477,-0.01819622305211477,-0.7226182099215683,1.3159428823767352,-0.7892144151595317,Daily
2002-12-30,20.77690887451172,0.27525832731275396,27525.832731275397,-0.007655379125923623,-0.007655379125923623,-0.724741672687246,1.3159428823767352,-0.790828058725765,Daily
2002-12-31,20.55758476257324,0.2723526598452703,27235.26598452703,-0.010556147368367075,-0.010556147368367075,-0.7276473401547296,1.3159428823767352,-0.7930361085631833,Daily
2003-01-02,21.426443099975582,0.28386353925806407,28386.35392580641,0.04226461169622264,0.04226461169622264,-0.7161364607419359,1.3159428823767352,-0.784288860056467,Daily
2003-01-03,21.662641525268555,0.2869927623707384,28699.27623707384,0.011023688075098237,0.011023688075098237,-0.7130072376292615,1.3159428823767352,-0.7819109277354056,Daily
2003-01-06,22.20252799987793,0.2941453301004868,29414.533010048683,0.024922467279884675,0.024922467279884675,-0.7058546698995132,1.3159428823767352,-0.7764756099677909,Daily
2003-01-07,22.48090362548828,0.29783332861522965,29783.332861522966,0.01253801484280892,0.01253801484280892,-0.7021666713847703,1.3159428823767352,-0.7736730578478372,Daily
2003-01-08,21.848234176635746,0.28945154596965683,28945.154596965684,-0.02814252751545221,-0.02814252751545221,-0.7105484540303432,1.3159428823767352,-0.7800424700448426,Daily
2003-01-09,22.523080825805664,0.29839210401729827,29839.210401729826,0.030887926397804355,0.030887926397804355,-0.7016078959827017,1.3159428823767352,-0.7732484380489449,Daily
2003-01-10,22.860515594482425,0.3028625346556631,30286.25346556631,0.014981732352092214,0.014981732352092214,-0.697137465344337,1.3159428823767352,-0.7698513068373753,Daily
2003-01-13,22.72553062438965,0.3010742158395912,30107.42158395912,-0.005904721157092285,-0.005904721157092285,-0.6989257841604088,1.3159428823767352,-0.7712102706951698,Daily
2003-01-14,22.84364128112793,0.30263897901047243,30263.897901047243,0.00519726728015435,0.00519726728015435,-0.6973610209895276,1.3159428823767352,-0.7700211893210185,Daily
2003-01-15,22.556825637817383,0.29883916476949823,29883.916476949824,-0.012555600912342202,-0.012555600912342202,-0.7011608352305018,1.3159428823767352,-0.7729087114861989,Daily
2003-01-16,22.303760528564453,0.295486487087996,29548.648708799603,-0.011219003653982984,-0.011219003653982984,-0.7045135129120039,1.3159428823767352,-0.7754564494818229,Daily
2003-01-17,21.35052490234375,0.2828577536419769,28285.77536419769,-0.04273878501340156,-0.04273878501340156,-0.717142246358023,1.3159428823767352,-0.7850531680135652,Daily
2003-01-21,21.11433219909668,0.2797286063365747,27972.86063365747,-0.011062618100838306,-0.011062618100838306,-0.7202713936634253,1.3159428823767352,-0.7874310427278162,Daily
2003-01-22,21.029979705810547,0.2786110808015282,27861.10808015282,-0.003995034864978653,-0.003995034864978653,-0.7213889191984718,1.3159428823767352,-0.7882802631233307,Daily
2003-01-23,21.519243240356445,0.2850929815957046,28509.298159570462,0.023265050246848995,0.023265050246848995,-0.7149070184042954,1.3159428823767352,-0.7833545928066453,Daily
2003-01-24,20.937191009521484,0.2773817900784317,27738.179007843173,-0.027047987902446113,-0.027047987902446113,-0.7226182099215683,1.3159428823767352,-0.7892144151595317,Daily
2003-01-27,20.692564010620117,0.27414090285407017,27414.090285407015,-0.011683849986854455,-0.011683849986854455,-0.7258590971459298,1.3159428823767352,-0.7916772023121991,Daily
2003-01-28,20.903440475463867,0.2769346535189597,27693.465351895968,0.01019092968544233,0.01019092968544233,-0.7230653464810404,1.3159428823767352,-0.7895541993290881,Daily
2003-01-29,21.215553283691406,0.2810696117095398,28106.961170953982,0.014931169277798695,0.014931169277798695,-0.7189303882904602,1.3159428823767352,-0.7864119974554689,Daily
2003-01-30,20.6672420501709,0.27380543040628547,27380.543040628545,-0.02584477652732242,-0.02584477652732242,-0.7261945695937145,1.3159428823767352,-0.7919321316501494,Daily
2003-01-31,20.616628646850582,0.27313488981616685,27313.488981616683,-0.0024489674624920132,-0.0024489674624920132,-0.7268651101838332,1.3159428823767352,-0.7924416830897283,Daily
2003-02-03,20.658811569213867,0.2736937410255075,27369.374102550748,0.002046063063260606,0.002046063063260606,-0.7263062589744925,1.3159428823767352,-0.7920170056840257,Daily
2003-02-04,20.405750274658203,0.2703411138821866,27034.111388218662,-0.01224955722684351,-0.01224955722684351,-0.7296588861178134,1.3159428823767352,-0.7945647052751095,Daily
2003-02-05,20.312952041625977,0.2691116968136368,26911.169681363677,-0.004547651117120188,-0.004547651117120188,-0.7308883031863632,1.3159428823767352,-0.795498953322661,Daily
2003-02-06,20.422616958618164,0.27056456845101456,27056.456845101457,0.005398768075041804,0.005398768075041804,-0.7294354315489855,1.3159428823767352,-0.7943948996005468,Daily
2003-02-07,20.085193634033203,0.2660942894271938,26609.428942719383,-0.016522041483159278,-0.016522041483159278,-0.7339057105728062,1.3159428823767352,-0.7977919155984956,Daily
2003-02-10,20.262340545654297,0.26844118149260887,26844.11814926089,0.008819776142009905,0.008819776142009905,-0.7315588185073911,1.3159428823767352,-0.7960084855599697,Daily
2003-02-11,20.37199592590332,0.26989392678453333,26989.392678453332,0.0054117825135726605,0.0054117825135726605,-0.7301060732154667,1.3159428823767352,-0.794904527849206,Daily
2003-02-12,20.093626022338867,0.26620600407706246,26620.600407706246,-0.013664341215114062,-0.013664341215114062,-0.7337939959229376,1.3159428823767352,-0.7977070223623494,Daily
2003-02-13,20.194852828979492,0.26754708525729964,26754.708525729966,0.005037757074212834,0.005037757074212834,-0.7324529147427004,1.3159428823767352,-0.7966879194831916,Daily
2003-02-14,20.658811569213867,0.2736937410255075,27369.374102550748,0.022974108509896896,0.022974108509896896,-0.7263062589744925,1.3159428823767352,-0.7920170056840257,Daily
2003-02-18,21.2999210357666,0.2821873393973117,28218.733939731173,0.031033221073961892,0.031033221073961892,-0.7178126606026882,1.3159428823767352,-0.7855626234417934,Daily
2003-02-19,21.156509399414062,0.2802873817386433,28028.73817386433,-0.006732965634554278,-0.006732965634554278,-0.7197126182613567,1.3159428823767352,-0.7870064229289238,Daily
2003-02-20,21.07215118408203,0.2791697803963248,27916.97803963248,-0.003987340904845427,-0.003987340904845427,-0.7208302196036752,1.3159428823767352,-0.7878557009312487,Daily
2003-02-21,21.232431411743164,0.28129321789291184,28129.321789291185,0.007606258433747737,0.007606258433747737,-0.7187067821070882,1.3159428823767352,-0.7862420765672855,Daily
2003-02-24,20.86969757080078,0.2764876180358504,27648.761803585043,-0.017083952087642906,-0.017083952087642906,-0.7235123819641496,1.3159428823767352,-0.789893906689564,Daily
2003-02-25,20.895009994506836,0.27682296413818175,27682.296413818174,0.0012128792772478914,0.0012128792772478914,-0.7231770358618183,1.3159428823767352,-0.7896390733629642,Daily
2003-02-26,20.43104553222656,0.27067623256270185,27067.623256270184,-0.022204558045305967,-0.022204558045305967,-0.7293237674372981,1.3159428823767352,-0.7943100447689406,Daily
2003-02-27,20.895009994506836,0.27682296413818175,27682.296413818174,0.022708796842944245,0.022708796842944245,-0.7231770358618183,1.3159428823767352,-0.7896390733629642,Daily
2003-02-28,21.224000930786133,0.2811815285121339,28118.152851213392,0.01574495232908668,0.01574495232908668,-0.718818471487866,1.3159428823767352,-0.7863269506011616,Daily
2003-03-03,20.793773651123047,0.27548175661249125,27548.175661249126,-0.020270790651871318,-0.020270790651871318,-0.7245182433875088,1.3159428823767352,-0.7906582722534724,Daily
2003-03-04,20.6672420501709,0.27380543040628547,27380.543040628545,-0.006085071573591727,-0.006085071573591727,-0.7261945695937145,1.3159428823767352,-0.7919321316501494,Daily
2003-03-05,20.70943260192871,0.27436438269198876,27436.438269198876,0.002041421475366345,0.002041421475366345,-0.7256356173080112,1.3159428823767352,-0.7915073774353664,Daily
2003-03-06,20.658811569213867,0.2736937410255075,27369.374102550748,-0.002444346674670861,-0.002444346674670861,-0.7263062589744925,1.3159428823767352,-0.7920170056840257,Daily
2003-03-07,20.700986862182617,0.27425249115848543,27425.249115848543,0.0020415159326785393,0.0020415159326785393,-0.7257475088415146,1.3159428823767352,-0.7915924050874034,Daily
2003-03-10,20.253908157348633,0.26832946684274017,26832.94668427402,-0.02159697543940431,-0.02159697543940431,-0.7316705331572598,1.3159428823767352,-0.796093378796116,Daily
2003-03-11,20.076751708984375,0.2659824484318718,26598.244843187178,-0.008746778497658925,-0.008746778497658925,-0.7340175515681282,1.3159428823767352,-0.7978769048459925,Daily
2003-03-12,20.43948745727539,0.2707880735580239,27078.807355802393,0.01806745202356108,0.01806745202356108,-0.7292119264419761,1.3159428823767352,-0.7942250555214438,Daily
2003-03-13,21.612037658691406,0.28632234812607316,28632.234812607316,0.05736690823911261,0.05736690823911261,-0.7136776518739268,1.3159428823767352,-0.7824203831636339,Daily
2003-03-14,21.696388244628903,0.28743984839202896,28743.984839202898,0.003902944612146575,0.003902944612146575,-0.712560151607971,1.3159428823767352,-0.7815711819703896,Daily
2003-03-17,22.43872833251953,0.2972745784822518,29727.45784822518,0.034214915382259736,0.034214915382259736,-0.7027254215177482,1.3159428823767352,-0.7740976584444594,Daily
2003-03-18,22.71709442138672,0.3009624506515412,30096.24506515412,0.012405608942809732,0.012405608942809732,-0.6990375493484589,1.3159428823767352,-0.7712952023358564,Daily
2003-03-19,22.523080825805664,0.29839210401729827,29839.210401729826,-0.008540422995222507,-0.008540422995222507,-0.7016078959827017,1.3159428823767352,-0.7732484380489449,Daily
2003-03-20,22.607437133789062,0.2995096800905261,29950.96800905261,0.003745327232797857,0.003745327232797857,-0.7004903199094739,1.3159428823767352,-0.7723991792488902,Daily
2003-03-21,22.91956329345703,0.30364481516474096,30364.481516474094,0.013806348672821045,0.013806348672821045,-0.696355184835259,1.3159428823767352,-0.7692568429593801,Daily
2003-03-24,21.966333389282227,0.2910161575259939,29101.61575259939,-0.041590229794951195,-0.041590229794951195,-0.708983842474006,1.3159428823767352,-0.7788535038843121,Daily
2003-03-25,22.2784481048584,0.29515114098566464,29515.114098566464,0.014208776223366248,0.014208776223366248,-0.7048488590143354,1.3159428823767352,-0.7757112828084227,Daily
2003-03-26,22.40498733520508,0.2968275682682332,29682.75682682332,0.005679894297444088,0.005679894297444088,-0.7031724317317668,1.3159428823767352,-0.7744373466026653,Daily
2003-03-27,22.244707107543945,0.2947041307716461,29470.41307716461,-0.007153774526321044,-0.007153774526321044,-0.705295869228354,1.3159428823767352,-0.7760509709666285,Daily
2003-03-28,22.000072479248047,0.2914631424709218,29146.31424709218,-0.010997430854593593,-0.010997430854593593,-0.7085368575290782,1.3159428823767352,-0.7785138349283763,Daily
2003-03-31,21.2999210357666,0.2821873393973117,28218.733939731173,-0.031824960765100885,-0.031824960765100885,-0.7178126606026882,1.3159428823767352,-0.7855626234417934,Daily
2003-04-01,21.4686336517334,0.2844224915437675,28442.249154376746,0.007920809456687605,0.007920809456687605,-0.7155775084562326,1.3159428823767352,-0.7838641058416839,Daily
2003-04-02,22.059127807617188,0.29224552405636245,29224.552405636245,0.02750497146035702,0.02750497146035702,-0.7077544759436376,1.3159428823767352,-0.7779192942413007,Daily
2003-04-03,22.337499618530273,0.2959334720329239,29593.347203292393,0.012619348024129895,0.012619348024129895,-0.7040665279670761,1.3159428823767352,-0.7751167805258872,Daily
2003-04-04,21.974754333496097,0.2911277205613185,29112.772056131853,-0.01623929675339575,-0.01623929675339575,-0.7088722794386815,1.3159428823767352,-0.7787687258617864,Daily
2003-04-07,22.00851821899414,0.2915750340044252,29157.503400442518,0.001536485231444784,0.001536485231444784,-0.7084249659955748,1.3159428823767352,-0.7784288072763392,Daily
2003-04-08,21.98320198059082,0.29123963736391256,29123.963736391255,-0.0011502927253626005,-0.0011502927253626005,-0.7087603626360874,1.3159428823767352,-0.7786836790074791,Daily
2003-04-09,21.477067947387695,0.28453423146272677,28453.42314627268,-0.02302367205878364,-0.02302367205878364,-0.7154657685372732,1.3159428823767352,-0.7837791934032675,Daily
2003-04-10,21.738561630249023,0.28799857325591627,28799.857325591627,0.012175483334219805,0.012175483334219805,-0.7120014267440837,1.3159428823767352,-0.7811466005760374,Daily
2003-04-11,21.519243240356445,0.2850929815957046,28509.298159570462,-0.010088909911472821,-0.010088909911472821,-0.7149070184042954,1.3159428823767352,-0.7833545928066453,Daily
2003-04-14,21.9578914642334,0.2909043165306719,29090.43165306719,0.020383998590356223,0.020383998590356223,-0.709095683469328,1.3159428823767352,-0.7789384931318089,Daily
2003-04-15,22.168779373168945,0.2936982188101055,29369.82188101055,0.009604196708916879,0.009604196708916879,-0.7063017811898945,1.3159428823767352,-0.7768153749350771,Daily
2003-04-16,22.118173599243164,0.29302777929634966,29302.777929634965,-0.002282749675745599,-0.002282749675745599,-0.7069722207036504,1.3159428823767352,-0.7773248495655756,Daily
2003-04-17,22.62430763244629,0.29973318519753545,29973.318519753546,0.022883174821471064,0.022883174821471064,-0.7002668148024646,1.3159428823767352,-0.7722293351697872,Daily
2003-04-21,22.708660125732425,0.30085071073258196,30085.071073258197,0.0037284010921581068,0.0037284010921581068,-0.699149289267418,1.3159428823767352,-0.7713801147742727,Daily
2003-04-22,23.13888359069824,0.3065504320940432,30655.04320940432,0.018945347835749526,0.018945347835749526,-0.6934495679059568,1.3159428823767352,-0.7670488315265022,Daily
