signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2017-06-28,212.16879272460935,SPY,random,2017-06-29,2017-07-12,212.31688319202655,212.00320994404407,212.35984217233582,211.94549725871747,random_timing_entry,848.0,4.24,4.24,1.5233426406515267,2.222996528496875,180167.90221991154,179808.05773316318,180085.38616214076,0.9995420046703432,180081.14616214077,0.9995184710667004,3447456.5,-351.3644867483613,-359.8444867483613,-0.001951145326629591,-0.001998235209056066,-0.0019972730009873672,8,13,312.0,calm,,,random_time_exit,Daily,1d
2017-08-02,215.6106719970703,SPY,random,2017-08-03,2017-08-14,215.49739853466025,213.9985911596728,215.53430051727972,213.94880947671666,random_timing_entry,834.0,4.17,4.17,1.2124096564690197,1.8268034572337737,179808.05773316318,178477.41820533358,179759.7766314113,0.9997314853274066,179755.6066314113,0.9997082939306885,2661472.5,-1322.299527829589,-1330.639527829589,-0.007356096160833319,-0.007402492488359844,-0.007400333136372956,7,11,264.0,calm,,,random_time_exit,Daily,1d
2017-08-16,215.17495727539065,SPY,random,2017-08-17,2017-08-25,214.5650300521557,213.39738103994063,214.62608824936257,213.35804035066508,random_timing_entry,831.0,4.155,4.155,2.3456732763977444,1.343881262263021,178477.41820533358,177415.36040151597,178358.43433522028,0.9993333393585041,178354.2793352203,0.9993100591024259,3013847.25,-1053.7478038176134,-1062.0578038176134,-0.005908172249890759,-0.005954764908227716,-0.00595065647238209,6,8,192.0,calm,,,random_time_exit,Daily,1d
2017-09-01,215.95919799804688,SPY,random,2017-09-05,2017-09-25,215.45379311653255,218.17809592924593,215.5242548545358,218.15327647845507,random_timing_entry,823.0,4.115,4.115,2.7703874452158694,0.6377069916846061,177415.36040151597,179570.81519800154,177380.57674528295,0.9998039422508046,177376.46174528296,0.9997807480922454,3539322.75,2163.6847964855606,2155.454796485561,0.012198263372694095,0.012151864882618124,0.012149200563059834,14,20,480.0,calm,,,random_time_exit,Daily,1d
2017-11-02,225.5689392089844,SPY,random,2017-11-03,2017-11-17,225.72651693894687,226.12057527072577,225.78037000696835,226.0663060872605,random_timing_entry,795.0,3.975,3.975,1.8857661364629579,1.9005869961137911,179570.81519800154,179790.1843818338,179499.36915553984,0.9996021288738768,179495.39415553983,0.9995799927600788,2964918.0,227.3191838322559,219.3691838322559,0.0012664346341682443,0.0012221438041032065,0.0012216304948572583,10,14,336.0,calm,,,random_time_exit,Daily,1d
2017-11-20,226.19070434570312,SPY,random,2017-11-21,2017-12-12,226.96130183951243,233.9930257344225,226.98430332910888,233.9426092697493,random_timing_entry,792.0,3.96,3.96,0.513454250132266,1.6550783258581276,179790.1843818338,185293.242686821,179775.52823665424,0.999918481950336,179771.56823665425,0.9998964562762781,3268758.25,5510.978304987219,5503.058304987219,0.03065544990814386,0.030611393998315146,0.03060822438059224,14,21,504.0,calm,,,random_time_exit,Daily,1d
2017-12-29,234.8809814453125,SPY,random,2018-01-02,2018-01-25,235.74361651795525,250.1079239839861,235.76857171223745,250.05225409249365,random_timing_entry,785.0,3.9250000000000003,3.9250000000000003,0.5585734897421972,1.7263303202169578,185293.242686821,196498.08335532213,185082.2537941064,0.9988613244085149,185078.3287941064,0.9988401417688079,4288057.25,11212.690668501124,11204.840668501125,0.060583487767359716,0.060541073293168456,0.06047085423098416,16,23,552.0,calm,,,random_time_exit,Daily,1d
2018-02-05,232.30213928222656,SPY,random,2018-02-06,2018-03-02,228.79033186749533,233.94806390250497,228.8268565654106,233.8797766091204,random_timing_entry,858.0,4.29,4.29,1.0964266329406365,2.4197605015107957,196498.08335532213,200824.90875282514,196337.7329331223,0.9991839593574565,196333.44293312228,0.9991621270834375,5506448.25,4335.405397503012,4326.825397503012,0.022081848781003627,0.022038147616944063,0.02201968244992462,17,24,576.0,stressed,,,random_time_exit,Daily,1d
2018-03-08,241.25347900390625,SPY,random,2018-03-09,2018-03-21,242.66167225220465,239.3918830839976,242.71339685916251,239.34080378677623,random_timing_entry,827.0,4.135,4.135,1.6315523987702312,1.6341658594437898,200824.90875282514,198027.50428196168,200728.11420252742,0.9995180152158473,200723.9792025274,0.999497425140514,6224459.0,-2789.1344708634538,-2797.404470863454,-0.013895372550627148,-0.013936573407808522,-0.013929569236386377,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2018-06-06,245.1359405517578,SPY,random,2018-06-07,2018-06-15,245.62193089603647,245.52653573456027,245.671186468145,245.44938500631207,random_timing_entry,806.0,4.03,4.03,1.5053409697110278,2.643243901232315,198027.50428196168,197840.67230372434,198015.00629332487,0.999936887612243,198010.97629332487,0.9999165369038168,3314995.0,-178.77197823734895,-186.83197823734895,-0.00090283872936682,-0.0009435435435689391,-0.0009434647925034092,6,8,192.0,calm,,,random_time_exit,Daily,1d
2018-08-14,252.0064239501953,SPY,random,2018-08-15,2018-09-10,250.65709715967313,256.3026610601894,250.69688269420084,256.21621329041477,random_timing_entry,789.0,3.9450000000000003,3.9450000000000003,1.0872494726269282,2.874016369396024,197840.67230372434,202187.53414413714,197803.78544572447,0.9998135527059712,197799.84044572446,0.9997936124178896,2918992.5,4354.751840412793,4346.861840412794,0.022015952240404972,0.021976063431686926,0.021971527845090953,17,26,624.0,calm,,,random_time_exit,Daily,1d
2018-10-11,242.6877899169922,SPY,random,2018-10-12,2018-10-19,246.78956549462055,247.1105165023744,246.8187469922692,247.02455615385364,random_timing_entry,819.0,4.095,4.095,0.6824445490709012,2.9798300970207294,202187.53414413714,202347.9018474748,202148.6487866685,0.9998076767807014,202144.5537866685,0.9997874233065328,4475543.5,168.55770333764505,160.36770333764505,0.0008338473640775451,0.0007933318030763655,0.0007931631592248451,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2018-10-26,236.58871459960935,SPY,random,2018-10-29,2018-11-14,239.682826498413,244.4622478094711,239.73027996682532,244.42535990005285,random_timing_entry,844.0,4.22,4.22,1.4798443261693377,1.0091686653681866,202347.9018474748,206302.10931111884,202336.57629200057,0.9999440292912809,202332.35629200056,0.9999231741207479,6445461.0,3962.647463644037,3954.2074636440375,0.01958484315739027,0.01954312961164468,0.019541628193528927,12,16,384.0,stressed,,,random_time_exit,Daily,1d
2018-11-20,235.50982666015625,SPY,random,2018-11-21,2018-12-03,237.06136850996967,249.91929415976597,237.12477275874554,249.88611739847872,random_timing_entry,869.0,4.345,4.345,2.174592202617427,0.8276752479341873,206302.10931111884,217383.02780304698,206065.77252734988,0.9988544141184105,206061.42752734988,0.9988333527729181,6006574.5,11089.608491928135,11080.918491928136,0.05381700313832993,0.05377483124762591,0.05371209498986407,7,12,288.0,stressed,,,random_time_exit,Daily,1d
2018-12-13,236.6244201660156,SPY,random,2018-12-14,2018-12-31,234.47544035827565,223.82647408811937,234.53429119832006,223.77631045967516,random_timing_entry,926.0,4.63,4.63,2.0098935715598634,1.741686277746501,217383.02780304698,207411.8776390618,217183.38364964438,0.9990816019289994,217178.75364964438,0.9990603031181088,5805450.5,-9961.890163985181,-9971.15016398518,-0.045869542929856906,-0.045912180618140806,-0.04586903708517311,10,17,408.0,stressed,,,random_time_exit,Daily,1d
2018-12-31,224.14935302734375,SPY,random,2019-01-02,2019-01-18,220.61561100863256,237.65649972142876,220.68911515836362,237.57880682083058,random_timing_entry,939.0,4.695,4.695,2.8317746371163923,2.7701949150182785,207411.8776390618,223261.90811011827,207231.77413370344,0.9991316625286437,207227.07913370343,0.9991090264093749,8002461.75,15859.420471056474,15850.030471056474,0.07653160261369092,0.07648629000281375,0.07641814273837635,12,16,384.0,stressed,,,random_time_exit,Daily,1d
2019-01-30,239.98826599121097,SPY,random,2019-01-31,2019-02-19,239.92559354568212,247.97059836438055,239.9646210426879,247.9264927375719,random_timing_entry,930.0,4.65,4.65,1.126650013823157,1.2789799840122256,223261.90811011827,230657.1487863604,223171.74756969974,0.9995961669360361,223167.09756969975,0.9995753393795607,4861699.0,7404.540676242116,7395.240676242117,0.0331793564413299,0.03313768363157758,0.03312361136228668,12,19,456.0,stressed,,,random_time_exit,Daily,1d
2019-03-29,254.4678192138672,SPY,random,2019-04-01,2019-04-24,256.46773627787417,263.75553360440216,256.49659568194704,263.66760659166584,random_timing_entry,899.0,4.495,4.495,0.6252645066272586,2.8347673562540976,230657.1487863604,237094.8975941976,230594.9345180704,0.9997302738344883,230590.4395180704,0.9997107860361537,3998002.0,6446.738807837203,6437.7488078372035,0.02795752860053853,0.027918541728321325,0.027910467296203268,16,23,552.0,neutral,,,random_time_exit,Daily,1d
2019-05-17,257.49468994140625,SPY,random,2019-05-20,2019-05-28,255.89116238452957,255.01730708274036,255.9560388786144,254.93809679274747,random_timing_entry,926.0,4.63,4.63,2.035315931988094,2.607040139916889,237094.8975941976,236143.0232226848,237019.92200159695,0.9996837739092599,237015.29200159694,0.9996642458635406,3994478.75,-942.6143715127814,-951.8743715127814,-0.0039770192191077285,-0.004016088428194616,-0.004014740009892463,5,8,192.0,neutral,,,random_time_exit,Daily,1d
2019-08-05,256.91845703125,SPY,random,2019-08-06,2019-08-27,258.8104261086006,262.0962910754054,258.88471569577075,262.0120263362551,random_timing_entry,912.0,4.5600000000000005,4.5600000000000005,2.3704248235721845,2.716063794040925,236143.0232226848,238986.0105268065,236107.4207145429,0.9998492332838971,236102.8607145429,0.9998299229526505,3174039.75,2852.107304121704,2842.9873041217043,0.012079935395488524,0.012041308163389774,0.01203926021325112,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2019-09-03,263.18255615234375,SPY,random,2019-09-04,2019-09-27,265.35511068657013,270.8455691998778,265.3914985282022,270.7824969378842,random_timing_entry,900.0,4.5,4.5,0.8712885174118796,1.8292591916691123,238986.0105268065,243828.90909552033,238856.84867538197,0.9994595422086012,238852.34867538197,0.9994407126545614,4162411.25,4851.898568713824,4842.898568713824,0.020313380193334056,0.020275700011205173,0.020264360068768993,17,23,552.0,stressed,,,random_time_exit,Daily,1d
2019-10-22,271.9186706542969,SPY,random,2019-10-23,2019-11-18,271.66394719501545,283.3042520684366,271.7589065718859,283.2472165682843,random_timing_entry,897.0,4.485,4.485,2.995472176228426,1.5136296781079093,243828.90909552033,254124.95316228966,243772.22419498165,0.9997675218219655,243767.73919498167,0.9997491277766629,3327626.75,10305.014066769327,10296.044066769326,0.04227390425328878,0.04223710693125748,0.0422265108143343,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2020-01-22,302.80084228515625,SPY,random,2020-01-23,2020-02-20,302.1520504997015,308.64970037102154,302.2075257250281,308.59670439585625,random_timing_entry,840.0,4.2,4.2,1.3360036026541493,1.2173214882193435,254124.95316228966,259483.4632457853,253858.52160902362,0.9989515726419204,253854.3216090236,0.9989350453393169,2787115.0,5366.91008349563,5358.51008349563,0.021141692800335822,0.021108602955944928,0.021086123250846484,19,28,672.0,calm,,,random_time_exit,Daily,1d
2020-02-26,284.66973876953125,SPY,random,2020-02-27,2020-03-11,279.1500278323521,256.5226906304821,279.17884779845434,256.4693378622124,random_timing_entry,929.0,4.6450000000000005,4.6450000000000005,0.5324185287046397,1.5802786295796893,259483.4632457853,238377.03851501652,259361.7946047641,0.9995311121583653,259357.1496047641,0.9995132112102976,4210279.75,-21097.134730768765,-21106.424730768766,-0.08134394892494314,-0.08137976825752817,-0.08134015349863183,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2020-03-12,226.73973083496097,SPY,random,2020-03-13,2020-04-09,240.4295024882784,255.16303317810025,240.4992199832805,255.1197899188143,random_timing_entry,991.0,4.955,4.955,2.3997063289076976,1.195017830631279,238377.03851501652,252856.1133211305,238339.68200343096,0.9998432881295184,238334.72700343098,0.9998225017315043,10052674.5,14488.984806113976,14479.074806113977,0.06079258775371579,0.06075100757727824,0.060740224378623905,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2020-05-07,264.44744873046875,SPY,random,2020-05-08,2020-06-04,267.5819556045888,285.98518598186917,267.65246489449214,285.9041782669442,random_timing_entry,944.0,4.72,4.72,2.1350539872546648,2.3333868856349533,252856.1133211305,270076.29074472527,252668.6468604006,0.9992586041987768,252663.9268604006,0.9992399374561064,5519448.25,17229.617423594744,17220.17742359474,0.06819183742487421,0.0681544755421658,0.06810267387810749,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2020-06-16,287.6857604980469,SPY,random,2020-06-17,2020-06-24,288.7061896286449,286.07107366384247,288.78838439979927,285.9983186101693,random_timing_entry,935.0,4.675,4.675,2.347004120699481,2.043897951104184,270076.29074472527,267458.22923142125,270021.8144138123,0.9997982928054783,270017.1394138123,0.9997809828817263,5247335.0,-2608.7115133040293,-2618.0615133040296,-0.009661281202250172,-0.009695908633754332,-0.009693785063786322,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2020-07-22,301.785400390625,SPY,random,2020-07-23,2020-08-10,301.42540716743423,309.35647677026515,301.51849701577913,309.25939253125244,random_timing_entry,887.0,4.4350000000000005,4.4350000000000005,2.5883212274542955,2.6392494895014176,267458.22923142125,274315.53355364606,267451.3418529961,0.9999742487698174,267446.9068529961,0.9999576667412414,3994901.5,6866.174322224828,6857.304322224827,0.025673036951587794,0.025639871490433758,0.025638786071119416,12,18,432.0,stressed,,,random_time_exit,Daily,1d
2020-08-12,311.5538330078125,SPY,random,2020-08-13,2020-08-21,310.7874154197484,311.99708331433936,310.8761799992429,311.91963652238667,random_timing_entry,882.0,4.41,4.41,2.356118848137684,1.9829085086188842,274315.53355364606,275227.04220705887,274197.2007593322,0.9995686252514362,274192.79075933225,0.9995525488741971,2864313.5,920.3286534128216,911.5086534128217,0.003356502010370592,0.0033243348626655973,0.0033228473852887517,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2020-08-27,321.6084289550781,SPY,random,2020-08-28,2020-09-21,322.6332589850596,301.9182014330189,322.74364538451863,301.8621537529252,random_timing_entry,852.0,4.26,4.26,2.921420339809276,1.3567309414869786,275227.04220705887,257427.49133694128,274981.8458676099,0.9991091124713519,274977.5858676099,0.9990936343411295,2539655.0,-17791.03087011758,-17799.55087011758,-0.06469993113796269,-0.06473091548155242,-0.06467224560269269,15,24,576.0,calm,,,random_time_exit,Daily,1d
2020-10-14,322.5249938964844,SPY,random,2020-10-15,2020-11-09,318.61313237555913,337.39386942742516,318.6478157211901,337.33081478067777,random_timing_entry,807.0,4.035,4.035,0.5885723815710854,1.369222851413577,257427.49133694128,272496.60157794785,257152.82228700042,0.9989330236311811,257148.78728700042,0.998917349314584,3771027.75,15077.18024100654,15069.11024100654,0.058632126560173484,0.058600743950575594,0.05853729981497161,17,25,600.0,stressed,,,random_time_exit,Daily,1d
2020-12-24,343.51458740234375,SPY,random,2020-12-28,2021-01-21,346.06540553732583,357.93475983810305,346.108540483072,357.854948588363,random_timing_entry,787.0,3.935,3.935,0.7464391139927449,1.7302681590640563,272496.60157794785,281733.1547568119,272391.3563601776,0.9996137742006294,272387.4213601776,0.9995993336535649,3090678.5,9244.423178864048,9236.55317886405,0.03393850983537215,0.033909617164922475,0.03389603072250399,16,24,576.0,calm,,,random_time_exit,Daily,1d
2021-02-11,363.72515869140625,SPY,random,2021-02-12,2021-03-04,362.9245980037026,354.89067292653556,363.0094739188066,354.7734918636415,random_timing_entry,776.0,3.88,3.88,1.8386652646546593,2.8029824826701684,281733.1547568119,275334.2726820038,281699.2317609939,0.9998795917511117,281695.3517609939,0.999865819854072,3231981.25,-6391.122074808114,-6398.882074808114,-0.022688063664716412,-0.022715611155122235,-0.022712563171102595,13,20,480.0,neutral,,,random_time_exit,Daily,1d
2021-03-17,369.8228759765625,SPY,random,2021-03-18,2021-04-07,367.2348490775415,379.1410856568923,367.36249516181203,379.03729569780717,random_timing_entry,749.0,3.745,3.745,2.97587067488743,2.2382518887495313,275334.2726820038,284071.20828346413,275158.2538761972,0.999360708697497,275154.5088761972,0.9993471070489862,5181262.0,8744.425601460354,8736.935601460353,0.031780055639192936,0.03175283456972694,0.031732103367861655,13,20,480.0,stressed,,,random_time_exit,Daily,1d
2021-05-13,383.1945495605469,SPY,random,2021-05-14,2021-06-07,385.9310346899563,394.6919469448374,386.02496647536174,394.56033121775096,random_timing_entry,735.0,3.6750000000000003,3.6750000000000003,1.9339007999425333,2.8357567062112445,284071.20828346413,290337.3513691202,283732.0253593909,0.9988059933066684,283728.3503593909,0.9987930564095355,4026626.5,6273.493085656077,6266.143085656076,0.022110913758563836,0.022085008698351522,0.022058353338657695,15,24,576.0,neutral,,,random_time_exit,Daily,1d
2021-06-21,394.3620300292969,SPY,random,2021-06-22,2021-06-29,394.35264939802,400.9400528954754,394.4366643853101,400.80505567645884,random_timing_entry,736.0,3.68,3.68,1.6304532229815003,2.868151601499933,290337.3513691202,295017.1273594056,290309.0649875882,0.9999025740870109,290305.3849875882,0.999889899176316,2962383.75,4687.135990285462,4679.775990285461,0.016145535813901133,0.01612018320116777,0.016118408355719385,5,7,168.0,calm,,,random_time_exit,Daily,1d
2021-07-08,403.7886962890625,SPY,random,2021-07-09,2021-07-22,405.2972630468599,407.3682081680868,405.34526751316656,407.26840902411686,random_timing_entry,727.0,3.6350000000000002,3.6350000000000002,0.6844261159279257,1.950451391727074,295017.1273594056,296407.9812378665,294689.6444820721,0.998889952999459,294686.0094820721,0.9988776316809221,3146573.25,1398.1238784608695,1390.8538784608695,0.004744452853116963,0.004719782526850788,0.004714485192469714,9,13,312.0,calm,,,random_time_exit,Daily,1d
2021-09-02,424.6565856933594,SPY,random,2021-09-03,2021-09-28,423.52262536581486,413.32642918282806,423.6405665884606,413.21874473985037,random_timing_entry,699.0,3.495,3.495,2.284767934037431,2.105991241890538,296407.9812378665,289116.13776568795,296128.251045334,0.9990562663280378,296124.756045334,0.9990444751475661,2856711.75,-7284.8534721785645,-7291.843472178564,-0.024600622958599654,-0.024624227874626765,-0.02460069881292057,16,25,600.0,calm,,,random_time_exit,Daily,1d
2021-10-11,408.6262817382813,SPY,random,2021-10-12,2021-11-03,409.5474309242927,433.6407307983925,409.6279738141243,433.492666841454,random_timing_entry,705.0,3.525,3.525,1.4666315486296257,2.9156046518001615,289116.13776568795,305933.6963499554,288791.24653895764,0.9988762604908841,288787.7215389576,0.9988640681586702,4853522.75,16824.608584267462,16817.55858426746,0.0582594318574511,0.058235019462206467,0.058168868449318886,16,22,528.0,neutral,,,random_time_exit,Daily,1d
2021-11-24,441.2926635742187,SPY,random,2021-11-26,2021-12-06,434.6183717153607,428.78067779267633,434.76201043937476,428.6561661699322,random_timing_entry,703.0,3.515,3.515,2.8049390767164586,2.40469687760809,305933.6963499554,301634.25782853726,305641.20833888045,0.9990439496709105,305637.69333888043,0.999032460253295,2773634.5,-4292.408521418127,-4299.4385214181275,-0.014044107173191017,-0.0140671082628904,-0.014053497776524853,6,10,240.0,calm,,,random_time_exit,Daily,1d
2021-12-17,433.8152160644531,SPY,random,2021-12-20,2022-01-07,428.73062942371416,441.4374335019171,428.8167242170977,441.3695075118823,random_timing_entry,703.0,3.515,3.515,1.5081325539837978,1.0389823918228485,301634.25782853726,310451.83448477084,301461.6721246197,0.9994278312246097,301458.1571246197,0.9994161780389758,4921628.0,8824.606656233576,8817.576656233578,0.029273073054001238,0.029249753068013622,0.029232676419817978,13,18,432.0,stressed,,,random_time_exit,Daily,1d
2022-01-18,430.6266784667969,SPY,random,2022-01-19,2022-02-15,432.17374552013666,418.5895687271176,432.2384558656948,418.4634357978158,random_timing_entry,718.0,3.59,3.59,0.9973224595190151,2.5141923645321103,310451.83448477084,300554.1900760337,310350.8013115689,0.9996745608755393,310347.21131156886,0.9996629970849564,3874558.75,-9890.46440873711,-9897.644408737111,-0.031869029423330995,-0.031892164801186194,-0.03188141704868115,19,27,648.0,neutral,,,random_time_exit,Daily,1d
2022-03-04,407.68463134765625,SPY,random,2022-03-07,2022-03-17,407.09975817846976,409.02416595069127,407.1429834471516,408.9561280127368,random_timing_entry,738.0,3.69,3.69,0.5617856634269589,1.1636977243771773,300554.1900760337,301884.9107654356,300475.2117839979,0.999737224451884,300471.5217839979,0.9997249471317805,6036066.5,1338.1006894018915,1330.7206894018914,0.004453336147988832,0.004428774752099522,0.0044275566049012584,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2022-05-05,391.5774841308594,SPY,random,2022-05-06,2022-05-13,389.01319891928415,375.39624432033366,389.0954807519189,375.2740994273153,random_timing_entry,775.0,3.875,3.875,1.6151424389532276,2.7548180970840765,301884.9107654356,291165.59023886785,301552.8725827371,0.99890011666414,301548.9975827371,0.998887280646632,5256282.0,-10711.570526567773,-10719.320526567773,-0.03552182435502475,-0.03554752498763215,-0.03550797056861407,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2022-06-02,394.9652099609375,SPY,random,2022-06-03,2022-06-24,390.24327056369185,362.46781975387455,390.35917766005355,362.38235882278315,random_timing_entry,745.0,3.725,3.725,2.4701241534372094,1.8583082622727802,291165.59023886785,270315.4102051014,290821.3123567399,0.9988175873328798,290817.5873567399,0.9988047939255376,5455212.25,-20842.73003376645,-20850.180033766446,-0.07166942764090503,-0.071695045073701,-0.07160935472032005,14,21,504.0,stressed,,,random_time_exit,Daily,1d
2022-06-27,369.3009033203125,SPY,random,2022-06-28,2022-07-22,370.859544492515,379.1182642257712,370.93974572612956,378.99083327952604,random_timing_entry,728.0,3.64,3.64,1.662577040434884,2.862375420599338,270315.4102051014,276169.32194397406,270047.77488862234,0.9990099146908569,270044.1348886223,0.9989964489398764,4686461.0,5861.1917388726415,5853.911738872641,0.02170456966706589,0.021677611110817285,0.021655856521206076,17,24,576.0,stressed,,,random_time_exit,Daily,1d
2022-07-27,381.13287353515625,SPY,random,2022-07-28,2022-08-16,381.9408256721915,406.4980568196023,382.0612426864307,406.4184249465924,random_timing_entry,722.0,3.61,3.61,2.6527662440180886,1.459356862828066,276169.32194397406,293747.9875358108,275851.82721960294,0.9988503620817248,275848.21721960296,0.9988372903908702,3637406.0,17585.885591836723,17578.66559183672,0.06375203642456961,0.0637258626103149,0.06365176793750782,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2022-09-09,386.41693115234375,SPY,random,2022-09-12,2022-09-26,388.4886832810648,349.65230865281546,388.54673598453417,349.53598320323704,random_timing_entry,755.0,3.775,3.775,0.9943216100667014,2.827996405759766,293747.9875358108,264287.31918593147,293356.5606683233,0.9986674738752388,293352.7856683233,0.9986546227233665,3490496.25,-29453.118349879333,-29460.668349879335,-0.10040169989447531,-0.10042743682410017,-0.10029232403264648,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2022-10-11,341.37884521484375,SPY,random,2022-10-12,2022-10-20,341.7891897787711,351.1982907828058,341.82501699531036,351.1630010366345,random_timing_entry,773.0,3.865,3.865,0.5482255615631444,0.5049391896967732,264287.31918593147,271497.850849875,264234.6031373749,0.9998005350815963,264230.7381373749,0.999785910846079,4908191.0,7218.261663943566,7210.531663943567,0.027318024068005122,0.02728876933384932,0.027282927104311093,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2022-11-18,377.9176940917969,SPY,random,2022-11-21,2022-12-19,376.5912488015893,367.6124594366193,376.68709612078436,367.5465921341513,random_timing_entry,720.0,3.6,3.6,2.0451286905930113,1.2920803478432417,271497.850849875,264909.4879794992,271218.30920696474,0.998970372538732,271214.70920696476,0.9989571127652616,4545058.5,-6581.162870375806,-6588.362870375807,-0.024265508643020173,-0.02429205587573131,-0.024266722000752958,19,28,672.0,stressed,,,random_time_exit,Daily,1d
2022-12-28,361.0840759277344,SPY,random,2022-12-29,2023-01-13,363.93126597675223,377.3427618688984,364.0200377879372,377.26482612710856,random_timing_entry,727.0,3.6350000000000002,3.6350000000000002,1.9392466238586583,1.565809913683918,264909.4879794992,274531.1791020768,264646.20247183036,0.999006130321428,264642.56747183035,0.9989924086535945,4323868.0,9628.961122577572,9621.691122577571,0.03638477821071819,0.03635730719549395,0.03632067388738516,10,15,360.0,stressed,,,random_time_exit,Daily,1d
2023-03-21,383.8734130859375,SPY,random,2023-03-22,2023-04-04,383.70029405624626,396.10437947935486,383.8013377377424,395.997254451612,random_timing_entry,715.0,3.575,3.575,2.133401200399469,2.205196223927823,274531.1791020768,283244.10955249355,274421.5314824858,0.9996006004857094,274417.9564824858,0.9995875782854199,5614988.25,8720.080450416739,8712.930450416738,0.03177663940870167,0.031750584262414415,0.03173748963201399,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2023-04-18,398.5967712402344,SPY,random,2023-04-19,2023-05-03,396.68174813685937,395.8541433677578,396.7588486124144,395.7299036716848,random_timing_entry,713.0,3.565,3.565,1.4436355697523582,2.6395073993712894,283244.10955249355,282503.3418097533,282892.62406065146,0.998759072192543,282889.05906065146,0.9987464858760768,3982238.0,-733.6377427402163,-740.7677427402164,-0.002593376163702832,-0.0026185803904893883,-0.0026152979629852817,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2023-05-10,397.2879943847656,SPY,random,2023-05-11,2023-06-05,396.4220067951342,412.13642960632063,396.5062910147255,411.99972145864666,random_timing_entry,712.0,3.56,3.56,1.6261236295278771,2.8181611674388583,282503.3418097533,293527.5442858252,282316.03920248454,0.9993369897641957,282312.47920248454,0.999324388143354,3898253.0,11031.322476071873,11024.202476071874,0.039074866641512565,0.03904964636070843,0.0390232639566293,16,25,600.0,neutral,,,random_time_exit,Daily,1d
2023-06-15,425.9166259765625,SPY,random,2023-06-16,2023-06-28,427.9043831698667,420.2063045276252,428.0084455168011,420.0826054083657,random_timing_entry,685.0,3.4250000000000003,3.4250000000000003,1.931906543314334,2.4446379751724376,293527.5442858252,288091.49381154694,293189.2101790087,0.9988473514210066,293185.78517900873,0.998835683010097,4327235.5,-5429.200474278256,-5436.050474278256,-0.01851795260456908,-0.018541316629519397,-0.018519728659552474,7,12,288.0,neutral,,,random_time_exit,Daily,1d
2023-08-25,424.95843505859375,SPY,random,2023-08-28,2023-09-06,427.1510130346191,433.1008518755981,427.24692054117685,433.01747709257927,random_timing_entry,674.0,3.37,3.37,1.745283368903888,1.4254369033482561,288091.49381154694,291974.10892719217,287967.7944447532,0.9995706247166234,287964.4244447532,0.9995589270439312,3842792.75,3889.355115645232,3882.6151156452324,0.013506373654122737,0.013482967985130826,0.013477021012585045,6,9,216.0,neutral,,,random_time_exit,Daily,1d
2023-09-13,431.27532958984375,SPY,random,2023-09-14,2023-09-28,433.747962382289,412.4124571151363,433.89416056426114,412.3245989112017,random_timing_entry,672.0,3.36,3.36,2.8705791070280826,1.630801901382007,291974.10892719217,277472.64349633624,291580.2358991835,0.9986510001538976,291576.8758991835,0.9986394922842021,3630779.0,-14494.745430855952,-14501.465430855953,-0.04971157395851823,-0.04973462105366004,-0.049666956717974255,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2023-09-28,415.3590698242187,SPY,random,2023-09-29,2023-10-16,418.4123299989288,420.4963128780658,418.4579074165365,420.4241787292178,random_timing_entry,663.0,3.315,3.315,0.5892943238027979,1.2157469169842587,277472.64349633624,278769.6513766439,277440.9076171637,0.9998856251961541,277437.5926171637,0.9998736780724368,3849887.25,1303.6378803076832,1297.007880307683,0.004698850894754461,0.004674953628571255,0.004674363079417625,11,17,408.0,neutral,,,random_time_exit,Daily,1d
